index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.13035673,0.0119299255
1,0.000100000005,-0.0041353884,-0.000206151,-0.000549229,0.13035673,0.0119299255
2,0.00020000001,-0.008270777,-0.000412302,-0.001098458,0.13035673,0.0119299255
3,0.0003,-0.012406166,-0.000618453,-0.0016476869,0.13035673,0.0119299255
4,0.00040000002,-0.016541554,-0.000824604,-0.002196916,0.13035673,0.0119299255
5,0.0005,-0.020676943,-0.001030755,-0.0027461448,0.13035673,0.0119299255
6,0.0006,-0.024812331,-0.001236906,-0.0032953739,0.13035673,0.0119299255
7,0.00070000003,-0.028947718,-0.001443057,-0.0038446027,0.13035673,0.0119299255
8,0.00080000004,-0.033083107,-0.001649208,-0.004393832,0.13035673,0.0119299255
9,0.00090000004,-0.037218496,-0.001855359,-0.0049430607,0.13035673,0.0119299255
10,0.001,-0.041353885,-0.00206151,-0.0054922896,0.13035673,0.0119299255
11,0.0035615386,-0.03676619,-0.00019843003,-0.0041522924,0.29730228,0.52721953
12,0.006123077,-0.0321785,0.0016646498,-0.0028122952,0.29730228,0.52721953
13,0.008684616,-0.027590804,0.0035277298,-0.001472298,0.29730228,0.52721953
14,0.011246154,-0.023003113,0.00539081,-0.00013230089,0.29730228,0.52721953
15,0.013807693,-0.01841542,0.007253889,0.0012076963,0.29730228,0.52721953
16,0.016369231,-0.013827726,0.009116969,0.0025476934,0.29730228,0.52721953
17,0.018930769,-0.009240033,0.010980048,0.0038876901,0.29730228,0.52721953
18,0.021492308,-0.00465234,0.012843129,0.005227688,0.29730228,0.52721953
19,0.024053846,-6.464729e-05,0.014706208,0.006567685,0.29730228,0.52721953
20,0.026615385,0.004523046,0.016569288,0.007907682,0.29730228,0.52721953
21,0.029176923,0.0037645895,0.011509286,0.0067122984,0.6661164,0.8440893
22,0.03173846,0.0030061335,0.006449285,0.005516915,0.6661164,0.8440893
23,0.0343,0.0022476772,0.0013892818,0.0043215314,0.6661164,0.8440893
24,0.03686154,0.0014892212,-0.0036707195,0.0031261481,0.6661164,0.8440893
25,0.03942308,0.00073076494,-0.008730722,0.0019307644,0.6661164,0.8440893
26,0.041984614,-2.7691363e-05,-0.013790723,0.0007353809,0.6661164,0.8440893
27,0.044546153,-0.00078614743,-0.018850725,-0.00046000257,0.6661164,0.8440893
28,0.047107693,-0.0015446036,-0.023910727,-0.0016553862,0.6661164,0.8440893
29,0.04966923,-0.00230306,-0.02897073,-0.0028507696,0.6661164,0.8440893
30,0.052230768,-0.003061516,-0.03403073,-0.0040461533,0.6661164,0.8440893
31,0.054792307,0.007956943,-0.03887227,-0.0042169224,0.6254087,1.0368198
32,0.057353847,0.018975401,-0.043713816,-0.0043876916,0.6254087,1.0368198
33,0.059915386,0.02999386,-0.048555356,-0.004558461,0.6254087,1.0368198
34,0.062476926,0.041012317,-0.053396896,-0.00472923,0.6254087,1.0368198
35,0.06503846,0.052030776,-0.05823844,-0.004899999,0.6254087,1.0368198
36,0.0676,0.063049234,-0.06307998,-0.0050707683,0.6254087,1.0368198
37,0.07016154,0.07406769,-0.06792152,-0.0052415375,0.6254087,1.0368198
38,0.072723076,0.08508615,-0.072763056,-0.005412307,0.6254087,1.0368198
39,0.075284615,0.09610461,-0.0776046,-0.005583076,0.6254087,1.0368198
40,0.077846155,0.10712307,-0.08244614,-0.005753845,0.6254087,1.0368198
41,0.08040769,0.0928646,-0.08014921,-0.008326149,0.86267924,1.2246895
42,0.08296923,0.07860614,-0.07785229,-0.010898453,0.86267924,1.2246895
43,0.08553077,0.06434768,-0.07555536,-0.013470758,0.86267924,1.2246895
44,0.08809231,0.05008922,-0.07325844,-0.016043061,0.86267924,1.2246895
45,0.09065385,0.03583076,-0.070961505,-0.018615365,0.86267924,1.2246895
46,0.09321539,0.021572297,-0.06866458,-0.02118767,0.86267924,1.2246895
47,0.09577692,0.0073138364,-0.066367656,-0.023759974,0.86267924,1.2246895
