index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61182433,0.00015732081
1,0.000100000005,-0.0013874049,0.00083622674,0.003975591,0.61182433,0.00015732081
2,0.00020000001,-0.0027748097,0.0016724535,0.007951182,0.61182433,0.00015732081
3,0.0003,-0.0041622147,0.0025086803,0.011926774,0.61182433,0.00015732081
4,0.00040000002,-0.0055496194,0.003344907,0.015902365,0.61182433,0.00015732081
5,0.0005,-0.006937024,0.0041811336,0.019877955,0.61182433,0.00015732081
6,0.0006,-0.008324429,0.0050173607,0.023853548,0.61182433,0.00015732081
7,0.00070000003,-0.009711834,0.005853587,0.027829137,0.61182433,0.00015732081
8,0.00080000004,-0.011099239,0.006689814,0.03180473,0.61182433,0.00015732081
9,0.00090000004,-0.012486643,0.00752604,0.035780318,0.61182433,0.00015732081
10,0.001,-0.013874048,0.008362267,0.03975591,0.61182433,0.00015732081
11,0.0035615386,-0.012262235,0.00742683,0.043266933,0.64004254,0.0051413486
12,0.006123077,-0.010650424,0.0064913933,0.046777956,0.64004254,0.0051413486
13,0.008684616,-0.009038611,0.005555956,0.05028898,0.64004254,0.0051413486
14,0.011246154,-0.0074267997,0.00462052,0.0538,0.64004254,0.0051413486
15,0.013807693,-0.005814987,0.0036850825,0.057311025,0.64004254,0.0051413486
16,0.016369231,-0.0042031747,0.0027496456,0.060822047,0.64004254,0.0051413486
17,0.018930769,-0.0025913625,0.0018142089,0.06433307,0.64004254,0.0051413486
18,0.021492308,-0.0009795501,0.0008787719,0.06784409,0.64004254,0.0051413486
19,0.024053846,0.0006322622,-5.6664983e-05,0.07135511,0.64004254,0.0051413486
20,0.026615385,0.0022440746,-0.000992102,0.07486614,0.64004254,0.0051413486
21,0.029176923,-0.0015071081,0.0060338806,0.08019684,1.2500322,0.011556405
22,0.03173846,-0.0052582906,0.013059863,0.085527554,1.2500322,0.011556405
23,0.0343,-0.009009473,0.020085847,0.090858266,1.2500322,0.011556405
24,0.03686154,-0.012760656,0.027111828,0.09618898,1.2500322,0.011556405
25,0.03942308,-0.016511839,0.034137808,0.10151969,1.2500322,0.011556405
26,0.041984614,-0.020263022,0.041163795,0.10685039,1.2500322,0.011556405
27,0.044546153,-0.024014203,0.04818977,0.112181105,1.2500322,0.011556405
28,0.047107693,-0.027765386,0.055215757,0.11751182,1.2500322,0.011556405
29,0.04966923,-0.031516567,0.062241733,0.12284252,1.2500322,0.011556405
30,0.052230768,-0.03526775,0.06926772,0.12817323,1.2500322,0.011556405
31,0.054792307,-0.03928821,0.072306305,0.1315071,1.4395988,0.019284472
32,0.057353847,-0.043308675,0.0753449,0.13484095,1.4395988,0.019284472
33,0.059915386,-0.047329143,0.078383476,0.13817482,1.4395988,0.019284472
34,0.062476926,-0.051349603,0.081422076,0.14150867,1.4395988,0.019284472
35,0.06503846,-0.055370063,0.08446065,0.14484254,1.4395988,0.019284472
36,0.0676,-0.05939053,0.087499246,0.1481764,1.4395988,0.019284472
37,0.07016154,-0.06341099,0.090537824,0.15151024,1.4395988,0.019284472
38,0.072723076,-0.06743145,0.09357642,0.1548441,1.4395988,0.019284472
39,0.075284615,-0.07145192,0.096615,0.15817796,1.4395988,0.019284472
