index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.43797213,0.00057907496
1,0.000100000005,0.003318309,0.002197501,0.0014491681,-0.43797213,0.00057907496
2,0.00020000001,0.006636618,0.004395002,0.0028983362,-0.43797213,0.00057907496
3,0.0003,0.0099549275,0.0065925033,0.0043475046,-0.43797213,0.00057907496
4,0.00040000002,0.013273236,0.008790004,0.0057966723,-0.43797213,0.00057907496
5,0.0005,0.016591545,0.010987505,0.0072458405,-0.43797213,0.00057907496
6,0.0006,0.019909855,0.013185007,0.008695009,-0.43797213,0.00057907496
7,0.00070000003,0.023228163,0.015382507,0.010144177,-0.43797213,0.00057907496
8,0.00080000004,0.026546473,0.017580008,0.011593345,-0.43797213,0.00057907496
9,0.00090000004,0.02986478,0.019777508,0.013042512,-0.43797213,0.00057907496
10,0.001,0.03318309,0.02197501,0.014491681,-0.43797213,0.00057907496
11,0.0035615386,0.03157144,0.02292334,0.015385844,-0.7796681,0.038030308
12,0.006123077,0.029959792,0.02387167,0.016280008,-0.7796681,0.038030308
13,0.008684616,0.028348142,0.02482,0.017174173,-0.7796681,0.038030308
14,0.011246154,0.026736494,0.025768328,0.018068336,-0.7796681,0.038030308
15,0.013807693,0.025124844,0.026716659,0.018962499,-0.7796681,0.038030308
16,0.016369231,0.023513194,0.02766499,0.019856663,-0.7796681,0.038030308
17,0.018930769,0.021901546,0.028613318,0.020750826,-0.7796681,0.038030308
18,0.021492308,0.020289896,0.029561648,0.021644989,-0.7796681,0.038030308
19,0.024053846,0.018678248,0.030509977,0.022539152,-0.7796681,0.038030308
20,0.026615385,0.017066598,0.031458307,0.023433316,-0.7796681,0.038030308
21,0.029176923,0.015547436,0.028394142,0.017965812,-0.3598853,0.055658236
22,0.03173846,0.014028274,0.025329977,0.01249831,-0.3598853,0.055658236
23,0.0343,0.012509112,0.022265812,0.0070308046,-0.3598853,0.055658236
24,0.03686154,0.010989951,0.019201647,0.0015633022,-0.3598853,0.055658236
25,0.03942308,0.009470789,0.01613748,-0.003904202,-0.3598853,0.055658236
26,0.041984614,0.007951627,0.013073317,-0.009371706,-0.3598853,0.055658236
27,0.044546153,0.006432465,0.010009151,-0.01483921,-0.3598853,0.055658236
28,0.047107693,0.004913303,0.0069449865,-0.020306714,-0.3598853,0.055658236
