index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5639048,0.002738521
1,0.000100000005,0.0033458285,0.0024733425,0.0007591659,0.5639048,0.002738521
2,0.00020000001,0.006691657,0.004946685,0.0015183318,0.5639048,0.002738521
3,0.0003,0.0100374855,0.0074200276,0.0022774977,0.5639048,0.002738521
4,0.00040000002,0.013383314,0.00989337,0.0030366636,0.5639048,0.002738521
5,0.0005,0.016729143,0.012366712,0.0037958294,0.5639048,0.002738521
6,0.0006,0.020074971,0.014840055,0.0045549953,0.5639048,0.002738521
7,0.00070000003,0.0234208,0.017313397,0.005314161,0.5639048,0.002738521
8,0.00080000004,0.026766628,0.01978674,0.0060733273,0.5639048,0.002738521
9,0.00090000004,0.030112457,0.022260081,0.0068324925,0.5639048,0.002738521
10,0.001,0.033458285,0.024733424,0.0075916587,0.5639048,0.002738521
11,0.0035615386,0.03575829,0.01911342,-0.00096584857,0.83676964,0.083488226
12,0.006123077,0.038058296,0.013493417,-0.0095233545,0.83676964,0.083488226
13,0.008684616,0.040358305,0.007873412,-0.018080864,0.83676964,0.083488226
14,0.011246154,0.04265831,0.0022534095,-0.02663837,0.83676964,0.083488226
15,0.013807693,0.044958316,-0.0033665951,-0.035195876,0.83676964,0.083488226
16,0.016369231,0.047258325,-0.008986599,-0.043753386,0.83676964,0.083488226
17,0.018930769,0.049558327,-0.0146066025,-0.052310888,0.83676964,0.083488226
18,0.021492308,0.051858336,-0.020226607,-0.060868397,0.83676964,0.083488226
19,0.024053846,0.054158337,-0.02584661,-0.069425896,0.83676964,0.083488226
20,0.026615385,0.056458347,-0.031466614,-0.07798341,0.83676964,0.083488226
21,0.029176923,0.062568344,-0.030046616,-0.07029423,0.92188954,0.19224808
22,0.03173846,0.06867836,-0.028626617,-0.06260506,0.92188954,0.19224808
23,0.0343,0.07478836,-0.027206618,-0.054915883,0.92188954,0.19224808
24,0.03686154,0.08089836,-0.025786618,-0.047226712,0.92188954,0.19224808
25,0.03942308,0.087008364,-0.024366619,-0.039537538,0.92188954,0.19224808
26,0.041984614,0.09311837,-0.02294662,-0.031848364,0.92188954,0.19224808
27,0.044546153,0.09922837,-0.02152662,-0.02415919,0.92188954,0.19224808
28,0.047107693,0.10533837,-0.020106621,-0.016470013,0.92188954,0.19224808
29,0.04966923,0.11144838,-0.018686622,-0.008780838,0.92188954,0.19224808
30,0.052230768,0.11755838,-0.017266624,-0.0010916631,0.92188954,0.19224808
31,0.054792307,0.1260167,-0.01059995,-0.001009163,1.6682594,0.2811822
32,0.057353847,0.13447504,-0.003933278,-0.0009266629,1.6682594,0.2811822
33,0.059915386,0.14293337,0.0027333964,-0.0008441627,1.6682594,0.2811822
34,0.062476926,0.15139171,0.009400068,-0.0007616626,1.6682594,0.2811822
35,0.06503846,0.15985003,0.016066741,-0.00067916245,1.6682594,0.2811822
36,0.0676,0.16830836,0.022733416,-0.0005966623,1.6682594,0.2811822
37,0.07016154,0.17676668,0.029400088,-0.0005141622,1.6682594,0.2811822
38,0.072723076,0.18522502,0.03606676,-0.00043166202,1.6682594,0.2811822
39,0.075284615,0.19368334,0.042733435,-0.00034916188,1.6682594,0.2811822
40,0.077846155,0.20214167,0.049400106,-0.00026666175,1.6682594,0.2811822
41,0.08040769,0.20268166,0.051998433,0.0004808392,1.6000559,0.37082738
42,0.08296923,0.20322168,0.05459676,0.0012283401,1.6000559,0.37082738
43,0.08553077,0.20376167,0.05719509,0.0019758411,1.6000559,0.37082738
44,0.08809231,0.20430167,0.05979342,0.002723342,1.6000559,0.37082738
45,0.09065385,0.20484167,0.062391743,0.0034708427,1.6000559,0.37082738
46,0.09321539,0.20538168,0.06499007,0.0042183436,1.6000559,0.37082738
47,0.09577692,0.20592165,0.0675884,0.004965844,1.6000559,0.37082738
