index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.55303556,0.0039885687
1,0.000100000005,-0.0034384653,0.0007276887,0.0024030793,0.55303556,0.0039885687
2,0.00020000001,-0.0068769306,0.0014553774,0.0048061586,0.55303556,0.0039885687
3,0.0003,-0.010315396,0.0021830662,0.0072092377,0.55303556,0.0039885687
4,0.00040000002,-0.013753861,0.0029107549,0.009612317,0.55303556,0.0039885687
5,0.0005,-0.017192326,0.0036384435,0.012015396,0.55303556,0.0039885687
6,0.0006,-0.020630792,0.0043661324,0.014418475,0.55303556,0.0039885687
7,0.00070000003,-0.024069257,0.005093821,0.016821554,0.55303556,0.0039885687
8,0.00080000004,-0.027507722,0.0058215098,0.019224634,0.55303556,0.0039885687
9,0.00090000004,-0.030946188,0.006549198,0.021627711,0.55303556,0.0039885687
10,0.001,-0.034384653,0.007276887,0.024030792,0.55303556,0.0039885687
11,0.0035615386,-0.035775423,0.012026116,0.025720023,0.81512225,0.13130866
12,0.006123077,-0.037166193,0.016775345,0.027409256,0.81512225,0.13130866
13,0.008684616,-0.038556963,0.021524575,0.029098485,0.81512225,0.13130866
14,0.011246154,-0.039947733,0.026273806,0.030787718,0.81512225,0.13130866
15,0.013807693,-0.041338503,0.031023033,0.032476947,0.81512225,0.13130866
16,0.016369231,-0.042729273,0.035772264,0.03416618,0.81512225,0.13130866
17,0.018930769,-0.04412004,0.04052149,0.035855412,0.81512225,0.13130866
18,0.021492308,-0.04551081,0.045270722,0.03754464,0.81512225,0.13130866
19,0.024053846,-0.04690158,0.05001995,0.039233875,0.81512225,0.13130866
20,0.026615385,-0.04829235,0.05476918,0.040923104,0.81512225,0.13130866
21,0.029176923,-0.050130807,0.056129184,0.044220027,1.0637245,0.2719828
22,0.03173846,-0.051969264,0.057489187,0.047516946,1.0637245,0.2719828
23,0.0343,-0.05380772,0.058849193,0.05081387,1.0637245,0.2719828
24,0.03686154,-0.055646177,0.060209196,0.054110788,1.0637245,0.2719828
25,0.03942308,-0.057484634,0.0615692,0.057407707,1.0637245,0.2719828
26,0.041984614,-0.059323087,0.062929206,0.06070463,1.0637245,0.2719828
27,0.044546153,-0.061161544,0.064289205,0.064001545,1.0637245,0.2719828
28,0.047107693,-0.063,0.06564921,0.06729847,1.0637245,0.2719828
29,0.04966923,-0.064838454,0.06700921,0.07059539,1.0637245,0.2719828
30,0.052230768,-0.066676915,0.06836922,0.07389231,1.0637245,0.2719828
31,0.054792307,-0.064601526,0.06918921,0.071056925,0.5188463,0.4253502
32,0.057353847,-0.06252614,0.07000921,0.06822154,0.5188463,0.4253502
33,0.059915386,-0.06045074,0.070829205,0.065386154,0.5188463,0.4253502
34,0.062476926,-0.05837535,0.07164921,0.062550776,0.5188463,0.4253502
35,0.06503846,-0.056299962,0.072469205,0.05971539,0.5188463,0.4253502
36,0.0676,-0.054224573,0.0732892,0.056880005,0.5188463,0.4253502
37,0.07016154,-0.052149177,0.0741092,0.05404462,0.5188463,0.4253502
38,0.072723076,-0.05007379,0.07492919,0.051209234,0.5188463,0.4253502
39,0.075284615,-0.047998395,0.07574919,0.048373852,0.5188463,0.4253502
40,0.077846155,-0.045923006,0.076569185,0.045538466,0.5188463,0.4253502
41,0.08040769,-0.02981224,0.08010919,0.043850776,1.2397578,0.73787
42,0.08296923,-0.013701478,0.08364919,0.04216308,1.2397578,0.73787
43,0.08553077,0.0024092905,0.08718918,0.04047539,1.2397578,0.73787
44,0.08809231,0.018520053,0.09072919,0.0387877,1.2397578,0.73787
45,0.09065385,0.03463082,0.094269186,0.03710001,1.2397578,0.73787
46,0.09321539,0.050741583,0.09780919,0.03541232,1.2397578,0.73787
47,0.09577692,0.066852346,0.10134919,0.033724625,1.2397578,0.73787
48,0.09833847,0.08296312,0.104889184,0.032036934,1.2397578,0.73787
49,0.100899994,0.09907388,0.108429186,0.030349242,1.2397578,0.73787
50,0.10346154,0.11518464,0.11196919,0.028661551,1.2397578,0.73787
51,0.10602307,0.105709255,0.10621381,0.031475395,0.6827557,0.97718185
52,0.10858463,0.09623387,0.10045843,0.034289245,0.6827557,0.97718185
53,0.11114616,0.08675848,0.09470305,0.037103087,0.6827557,0.97718185
54,0.1137077,0.0772831,0.08894767,0.039916933,0.6827557,0.97718185
55,0.11626923,0.067807704,0.08319229,0.04273078,0.6827557,0.97718185
56,0.118830785,0.05833232,0.07743691,0.045544628,0.6827557,0.97718185
57,0.12139231,0.048856933,0.07168152,0.04835847,0.6827557,0.97718185
58,0.12395386,0.039381545,0.06592615,0.051172316,0.6827557,0.97718185
59,0.12651539,0.029906157,0.060170762,0.053986162,0.6827557,0.97718185
60,0.12907693,0.02043077,0.054415382,0.056800008,0.6827557,0.97718185
61,0.13163847,0.02010769,0.054235376,0.048363082,1.0032172,1.4788711
62,0.1342,0.019784613,0.05405537,0.039926164,1.0032172,1.4788711
63,0.13676155,0.019461531,0.053875364,0.03148924,1.0032172,1.4788711
64,0.13932309,0.019138454,0.05369536,0.023052316,1.0032172,1.4788711
65,0.14188462,0.018815374,0.053515352,0.014615393,1.0032172,1.4788711
66,0.14444616,0.018492296,0.053335346,0.0061784703,1.0032172,1.4788711
67,0.1470077,0.018169217,0.05315534,-0.0022584517,1.0032172,1.4788711
68,0.14956923,0.017846137,0.052975334,-0.010695376,1.0032172,1.4788711
69,0.15213077,0.017523058,0.052795324,-0.019132297,1.0032172,1.4788711
70,0.1546923,0.017199978,0.05261532,-0.027569221,1.0032172,1.4788711
71,0.15725383,0.02861844,0.04598147,-0.03129691,1.5602437,1.7574562
72,0.15981539,0.0400369,0.03934763,-0.0350246,1.5602437,1.7574562
73,0.16237693,0.051455367,0.032713782,-0.038752288,1.5602437,1.7574562
74,0.16493845,0.062873825,0.026079942,-0.042479973,1.5602437,1.7574562
75,0.16749999,0.07429229,0.019446094,-0.04620766,1.5602437,1.7574562
76,0.17006153,0.08571076,0.0128122475,-0.049935352,1.5602437,1.7574562
77,0.17262307,0.09712921,0.006178404,-0.053663034,1.5602437,1.7574562
78,0.17518461,0.10854767,-0.00045544282,-0.057390723,1.5602437,1.7574562
79,0.17774615,0.11996613,-0.007089287,-0.06111841,1.5602437,1.7574562
80,0.18030769,0.1313846,-0.013723133,-0.0648461,1.5602437,1.7574562
81,0.18286921,0.14196613,-0.007716983,-0.06295533,2.2829828,2.616345
82,0.18543077,0.15254769,-0.0017108349,-0.061064564,2.2829828,2.616345
83,0.1879923,0.16312923,0.0042953156,-0.059173793,2.2829828,2.616345
84,0.19055384,0.17371076,0.010301463,-0.05728303,2.2829828,2.616345
85,0.19311538,0.18429232,0.016307615,-0.055392258,2.2829828,2.616345
86,0.19567692,0.19487387,0.022313762,-0.053501494,2.2829828,2.616345
87,0.19823846,0.2054554,0.02831991,-0.051610727,2.2829828,2.616345
88,0.2008,0.21603693,0.03432606,-0.04971996,2.2829828,2.616345
89,0.20336153,0.22661847,0.04033221,-0.04782919,2.2829828,2.616345
90,0.20592308,0.23720002,0.04633836,-0.04593842,2.2829828,2.616345
91,0.2084846,0.24019077,0.056596827,-0.028741496,2.7201123,2.934049
92,0.21104616,0.24318156,0.0668553,-0.01154457,2.7201123,2.934049
93,0.2136077,0.24617234,0.07711376,0.005652357,2.7201123,2.934049
94,0.21616924,0.24916309,0.08737223,0.02284928,2.7201123,2.934049
95,0.21873078,0.25215387,0.097630695,0.040046208,2.7201123,2.934049
96,0.22129232,0.25514463,0.10788916,0.05724314,2.7201123,2.934049
97,0.22385384,0.2581354,0.11814763,0.074440055,2.7201123,2.934049
98,0.2264154,0.26112616,0.12840609,0.091636986,2.7201123,2.934049
99,0.2289769,0.2641169,0.13866454,0.1088339,2.7201123,2.934049
100,0.23153846,0.2671077,0.14892302,0.12603083,2.7201123,2.934049
101,0.23409998,0.27700922,0.15271994,0.107323125,2.6117048,3.0938592
102,0.23666155,0.28691077,0.15651688,0.08861544,2.6117048,3.0938592
103,0.23922308,0.2968123,0.1603138,0.06990773,2.6117048,3.0938592
104,0.24178462,0.30671385,0.16411072,0.051200043,2.6117048,3.0938592
105,0.24434614,0.31661537,0.16790764,0.03249234,2.6117048,3.0938592
106,0.24690771,0.32651693,0.17170456,0.01378464,2.6117048,3.0938592
107,0.24946922,0.33641845,0.1755015,-0.004923053,2.6117048,3.0938592
108,0.25203076,0.34631997,0.17929842,-0.023630757,2.6117048,3.0938592
109,0.2545923,0.35622153,0.18309534,-0.042338453,2.6117048,3.0938592
110,0.25715384,0.36612305,0.18689226,-0.061046153,2.6117048,3.0938592
