index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60564977,0.00084936706
1,0.000100000005,-0.0039208992,-0.00032197277,0.0016945078,0.60564977,0.00084936706
2,0.00020000001,-0.0078417985,-0.00064394553,0.0033890156,0.60564977,0.00084936706
3,0.0003,-0.011762698,-0.00096591836,0.005083523,0.60564977,0.00084936706
4,0.00040000002,-0.015683597,-0.0012878911,0.006778031,0.60564977,0.00084936706
5,0.0005,-0.019604497,-0.0016098638,0.008472539,0.60564977,0.00084936706
6,0.0006,-0.023525396,-0.0019318367,0.010167046,0.60564977,0.00084936706
7,0.00070000003,-0.027446294,-0.0022538092,0.011861553,0.60564977,0.00084936706
8,0.00080000004,-0.031367194,-0.0025757821,0.013556062,0.60564977,0.00084936706
9,0.00090000004,-0.03528809,-0.0028977548,0.015250569,0.60564977,0.00084936706
10,0.001,-0.039208993,-0.0032197277,0.016945077,0.60564977,0.00084936706
11,0.0035615386,-0.032021053,-0.0028329075,0.01527804,-0.027208865,0.01628662
12,0.006123077,-0.024833115,-0.0024460875,0.013611005,-0.027208865,0.01628662
13,0.008684616,-0.017645175,-0.0020592676,0.011943968,-0.027208865,0.01628662
14,0.011246154,-0.010457237,-0.0016724478,0.010276932,-0.027208865,0.01628662
15,0.013807693,-0.003269298,-0.0012856277,0.008609896,-0.027208865,0.01628662
16,0.016369231,0.003918642,-0.00089880766,0.00694286,-0.027208865,0.01628662
17,0.018930769,0.01110658,-0.0005119877,0.005275823,-0.027208865,0.01628662
18,0.021492308,0.01829452,-0.00012516766,0.0036087872,-0.027208865,0.01628662
19,0.024053846,0.025482457,0.00026165234,0.0019417509,-0.027208865,0.01628662
20,0.026615385,0.032670397,0.00064847234,0.00027471452,-0.027208865,0.01628662
21,0.029176923,0.02519127,-0.012016367,0.00022086954,0.05478721,0.043498717
22,0.03173846,0.017712146,-0.024681207,0.00016702455,0.05478721,0.043498717
23,0.0343,0.0102330195,-0.03734605,0.00011317955,0.05478721,0.043498717
24,0.03686154,0.0027538948,-0.050010886,5.9334583e-05,0.05478721,0.043498717
25,0.03942308,-0.004725231,-0.06267573,5.4895936e-06,0.05478721,0.043498717
26,0.041984614,-0.012204357,-0.07534057,-4.8355396e-05,0.05478721,0.043498717
27,0.044546153,-0.019683482,-0.08800541,-0.00010220038,0.05478721,0.043498717
28,0.047107693,-0.02716261,-0.10067025,-0.00015604535,0.05478721,0.043498717
29,0.04966923,-0.034641735,-0.11333508,-0.00020989034,0.05478721,0.043498717
30,0.052230768,-0.04212086,-0.12599993,-0.00026373533,0.05478721,0.043498717
31,0.054792307,-0.03199338,-0.1323296,0.008571437,-0.46394324,0.09324219
32,0.057353847,-0.021865904,-0.13865927,0.017406609,-0.46394324,0.09324219
33,0.059915386,-0.011738425,-0.14498894,0.02624178,-0.46394324,0.09324219
34,0.062476926,-0.0016109478,-0.15131861,0.03507695,-0.46394324,0.09324219
35,0.06503846,0.008516531,-0.15764827,0.04391212,-0.46394324,0.09324219
36,0.0676,0.018644009,-0.16397795,0.052747294,-0.46394324,0.09324219
37,0.07016154,0.028771486,-0.17030762,0.06158246,-0.46394324,0.09324219
38,0.072723076,0.038898967,-0.17663728,0.070417635,-0.46394324,0.09324219
39,0.075284615,0.049026445,-0.18296695,0.0792528,-0.46394324,0.09324219
40,0.077846155,0.059153922,-0.18929662,0.088087976,-0.46394324,0.09324219
41,0.08040769,0.064163804,-0.18864277,0.08650775,-0.3271413,0.1548442
42,0.08296923,0.069173686,-0.18798894,0.08492754,-0.3271413,0.1548442
43,0.08553077,0.07418357,-0.18733509,0.083347306,-0.3271413,0.1548442
44,0.08809231,0.07919345,-0.18668124,0.08176708,-0.3271413,0.1548442
45,0.09065385,0.08420333,-0.1860274,0.08018686,-0.3271413,0.1548442
46,0.09321539,0.089213215,-0.18537354,0.078606635,-0.3271413,0.1548442
