index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61292213,0.00038887863
1,0.000100000005,-0.00077693484,0.0037323204,0.0019846202,0.61292213,0.00038887863
2,0.00020000001,-0.0015538697,0.007464641,0.0039692405,0.61292213,0.00038887863
3,0.0003,-0.0023308045,0.011196962,0.0059538605,0.61292213,0.00038887863
4,0.00040000002,-0.0031077394,0.014929282,0.007938481,0.61292213,0.00038887863
5,0.0005,-0.003884674,0.018661601,0.0099231005,0.61292213,0.00038887863
6,0.0006,-0.004661609,0.022393923,0.011907721,0.61292213,0.00038887863
7,0.00070000003,-0.0054385434,0.026126241,0.0138923405,0.61292213,0.00038887863
8,0.00080000004,-0.0062154788,0.029858563,0.015876962,0.61292213,0.00038887863
9,0.00090000004,-0.006992413,0.033590883,0.01786158,0.61292213,0.00038887863
10,0.001,-0.007769348,0.037323203,0.019846201,0.61292213,0.00038887863
11,0.0035615386,-0.0063478043,0.04552166,0.022090817,1.420599,0.01140917
12,0.006123077,-0.004926261,0.053720117,0.024335433,1.420599,0.01140917
13,0.008684616,-0.003504717,0.06191857,0.026580047,1.420599,0.01140917
14,0.011246154,-0.0020831737,0.07011703,0.028824665,1.420599,0.01140917
15,0.013807693,-0.0006616302,0.07831548,0.031069279,1.420599,0.01140917
16,0.016369231,0.00075991335,0.086513944,0.033313897,1.420599,0.01140917
17,0.018930769,0.0021814567,0.0947124,0.03555851,1.420599,0.01140917
18,0.021492308,0.0036030007,0.102910854,0.03780313,1.420599,0.01140917
19,0.024053846,0.005024544,0.11110931,0.04004774,1.420599,0.01140917
20,0.026615385,0.0064460877,0.119307764,0.042292356,1.420599,0.01140917
21,0.029176923,0.0062245447,0.121658534,0.043360047,1.389295,0.025212683
22,0.03173846,0.006003002,0.12400932,0.044427745,1.389295,0.025212683
23,0.0343,0.0057814587,0.12636009,0.045495436,1.389295,0.025212683
24,0.03686154,0.005559916,0.12871087,0.04656313,1.389295,0.025212683
25,0.03942308,0.0053383727,0.13106164,0.047630824,1.389295,0.025212683
26,0.041984614,0.00511683,0.13341242,0.048698515,1.389295,0.025212683
27,0.044546153,0.0048952866,0.1357632,0.049766205,1.389295,0.025212683
28,0.047107693,0.004673744,0.13811396,0.050833903,1.389295,0.025212683
29,0.04966923,0.004452201,0.14046474,0.051901594,1.389295,0.025212683
30,0.052230768,0.004230658,0.14281552,0.052969288,1.389295,0.025212683
31,0.054792307,-0.0004708767,0.15069242,0.05082774,1.7635094,0.041697502
32,0.057353847,-0.005172411,0.15856932,0.048686203,1.7635094,0.041697502
33,0.059915386,-0.009873946,0.16644624,0.046544656,1.7635094,0.041697502
34,0.062476926,-0.0145754805,0.17432314,0.044403113,1.7635094,0.041697502
35,0.06503846,-0.019277014,0.18220004,0.04226157,1.7635094,0.041697502
36,0.0676,-0.02397855,0.19007695,0.040120028,1.7635094,0.041697502
37,0.07016154,-0.028680084,0.19795384,0.037978485,1.7635094,0.041697502
38,0.072723076,-0.03338162,0.20583075,0.035836942,1.7635094,0.041697502
39,0.075284615,-0.03808315,0.21370766,0.033695396,1.7635094,0.041697502
40,0.077846155,-0.042784687,0.22158456,0.031553853,1.7635094,0.041697502
41,0.08040769,-0.043236993,0.22457841,0.04250001,2.1883564,0.061035886
42,0.08296923,-0.043689303,0.22757228,0.053446174,2.1883564,0.061035886
