index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5964084,0.009093417
1,0.000100000005,-0.00068159675,-0.0011352061,0.004025589,0.5964084,0.009093417
2,0.00020000001,-0.0013631935,-0.0022704122,0.008051178,0.5964084,0.009093417
3,0.0003,-0.0020447904,-0.0034056182,0.012076767,0.5964084,0.009093417
4,0.00040000002,-0.002726387,-0.0045408243,0.016102357,0.5964084,0.009093417
5,0.0005,-0.0034079838,-0.00567603,0.020127945,0.5964084,0.009093417
6,0.0006,-0.004089581,-0.0068112365,0.024153534,0.5964084,0.009093417
7,0.00070000003,-0.004771177,-0.007946442,0.028179122,0.5964084,0.009093417
8,0.00080000004,-0.005452774,-0.009081649,0.032204714,0.5964084,0.009093417
9,0.00090000004,-0.006134371,-0.0102168545,0.0362303,0.5964084,0.009093417
10,0.001,-0.0068159676,-0.01135206,0.04025589,0.5964084,0.009093417
11,0.0035615386,-0.006884764,-0.008784854,0.045203097,0.98784626,0.16788347
12,0.006123077,-0.0069535607,-0.0062176464,0.050150305,0.98784626,0.16788347
13,0.008684616,-0.0070223575,-0.003650439,0.055097513,0.98784626,0.16788347
14,0.011246154,-0.0070911543,-0.0010832325,0.06004472,0.98784626,0.16788347
15,0.013807693,-0.0071599507,0.0014839745,0.06499193,0.98784626,0.16788347
16,0.016369231,-0.007228747,0.0040511815,0.06993914,0.98784626,0.16788347
17,0.018930769,-0.007297544,0.006618388,0.074886344,0.98784626,0.16788347
18,0.021492308,-0.0073663406,0.009185595,0.07983355,0.98784626,0.16788347
19,0.024053846,-0.007435137,0.011752802,0.08478075,0.98784626,0.16788347
20,0.026615385,-0.0075039337,0.014320009,0.08972797,0.98784626,0.16788347
21,0.029176923,0.0011512623,0.022568014,0.08670796,0.9479698,0.6030326
22,0.03173846,0.009806458,0.030816019,0.08368796,0.9479698,0.6030326
23,0.0343,0.018461656,0.03906402,0.08066796,0.9479698,0.6030326
24,0.03686154,0.02711685,0.047312025,0.077647954,0.9479698,0.6030326
25,0.03942308,0.035772044,0.055560026,0.07462795,0.9479698,0.6030326
26,0.041984614,0.044427242,0.06380803,0.07160795,0.9479698,0.6030326
27,0.044546153,0.053082433,0.07205603,0.068587944,0.9479698,0.6030326
28,0.047107693,0.061737634,0.08030404,0.06556794,0.9479698,0.6030326
29,0.04966923,0.070392825,0.088552035,0.06254793,0.9479698,0.6030326
30,0.052230768,0.07904802,0.096800044,0.05952793,0.9479698,0.6030326
31,0.054792307,0.083517626,0.09942324,0.04779513,1.7955816,0.78689367
32,0.057353847,0.08798724,0.102046445,0.036062334,1.7955816,0.78689367
33,0.059915386,0.09245685,0.10466964,0.024329534,1.7955816,0.78689367
34,0.062476926,0.09692645,0.107292846,0.012596738,1.7955816,0.78689367
35,0.06503846,0.101396054,0.10991604,0.0008639358,1.7955816,0.78689367
36,0.0676,0.10586567,0.11253924,-0.010868862,1.7955816,0.78689367
37,0.07016154,0.110335276,0.11516244,-0.022601658,1.7955816,0.78689367
38,0.072723076,0.11480488,0.11778563,-0.03433446,1.7955816,0.78689367
39,0.075284615,0.11927449,0.12040883,-0.046067256,1.7955816,0.78689367
40,0.077846155,0.12374409,0.12303203,-0.05780006,1.7955816,0.78689367
41,0.08040769,0.13087368,0.12508883,-0.05570246,1.9661944,1.065206
42,0.08296923,0.13800327,0.12714562,-0.053604864,1.9661944,1.065206
43,0.08553077,0.14513287,0.12920241,-0.051507264,1.9661944,1.065206
44,0.08809231,0.15226246,0.1312592,-0.04940967,1.9661944,1.065206
45,0.09065385,0.15939204,0.133316,-0.04731207,1.9661944,1.065206
46,0.09321539,0.16652164,0.13537279,-0.045214474,1.9661944,1.065206
47,0.09577692,0.17365123,0.13742958,-0.043116875,1.9661944,1.065206
