index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4830183,0.0034728984
1,0.000100000005,-0.003055494,0.0016209895,0.0020940038,0.4830183,0.0034728984
2,0.00020000001,-0.006110988,0.003241979,0.0041880077,0.4830183,0.0034728984
3,0.0003,-0.009166482,0.004862969,0.0062820115,0.4830183,0.0034728984
4,0.00040000002,-0.012221976,0.006483958,0.008376015,0.4830183,0.0034728984
5,0.0005,-0.0152774695,0.008104947,0.010470019,0.4830183,0.0034728984
6,0.0006,-0.018332964,0.009725938,0.012564023,0.4830183,0.0034728984
7,0.00070000003,-0.021388456,0.011346926,0.014658026,0.4830183,0.0034728984
8,0.00080000004,-0.024443952,0.012967916,0.01675203,0.4830183,0.0034728984
9,0.00090000004,-0.027499445,0.014588905,0.018846033,0.4830183,0.0034728984
10,0.001,-0.030554939,0.016209895,0.020940037,0.4830183,0.0034728984
11,0.0035615386,-0.031154938,0.0127958935,0.022750529,0.17166522,0.100424826
12,0.006123077,-0.03175494,0.009381893,0.024561023,0.17166522,0.100424826
13,0.008684616,-0.032354936,0.0059678913,0.026371516,0.17166522,0.100424826
14,0.011246154,-0.03295494,0.0025538919,0.028182007,0.17166522,0.100424826
15,0.013807693,-0.033554938,-0.0008601099,0.029992498,0.17166522,0.100424826
16,0.016369231,-0.03415494,-0.0042741112,0.031802993,0.17166522,0.100424826
17,0.018930769,-0.034754936,-0.0076881116,0.033613484,0.17166522,0.100424826
18,0.021492308,-0.03535494,-0.011102112,0.035423975,0.17166522,0.100424826
19,0.024053846,-0.035954937,-0.014516113,0.03723447,0.17166522,0.100424826
20,0.026615385,-0.036554936,-0.017930115,0.03904496,0.17166522,0.100424826
21,0.029176923,-0.037728444,-0.019646611,0.03728297,-0.06363502,0.22719178
22,0.03173846,-0.038901955,-0.021363107,0.03552098,-0.06363502,0.22719178
23,0.0343,-0.04007546,-0.023079604,0.03375899,-0.06363502,0.22719178
24,0.03686154,-0.04124897,-0.024796102,0.031997,-0.06363502,0.22719178
25,0.03942308,-0.042422473,-0.026512597,0.030235006,-0.06363502,0.22719178
26,0.041984614,-0.043595985,-0.028229095,0.028473016,-0.06363502,0.22719178
27,0.044546153,-0.04476949,-0.02994559,0.026711024,-0.06363502,0.22719178
28,0.047107693,-0.045943,-0.031662088,0.024949033,-0.06363502,0.22719178
29,0.04966923,-0.047116503,-0.033378582,0.02318704,-0.06363502,0.22719178
30,0.052230768,-0.048290014,-0.03509508,0.02142505,-0.06363502,0.22719178
31,0.054792307,-0.053801008,-0.024641575,0.020379532,0.6142186,0.32431155
32,0.057353847,-0.05931201,-0.0141880745,0.019334018,0.6142186,0.32431155
33,0.059915386,-0.064823,-0.0037345681,0.0182885,0.6142186,0.32431155
34,0.062476926,-0.070334,0.0067189336,0.017242987,0.6142186,0.32431155
35,0.06503846,-0.075845,0.017172437,0.01619747,0.6142186,0.32431155
36,0.0676,-0.081356004,0.02762594,0.015151953,0.6142186,0.32431155
37,0.07016154,-0.086867,0.038079444,0.014106438,0.6142186,0.32431155
38,0.072723076,-0.09237799,0.048532948,0.013060922,0.6142186,0.32431155
39,0.075284615,-0.09788899,0.05898645,0.012015405,0.6142186,0.32431155
40,0.077846155,-0.103399985,0.069439955,0.010969889,0.6142186,0.32431155
41,0.08040769,-0.098926984,0.07764745,0.018360406,0.6944758,0.4178984
42,0.08296923,-0.094453976,0.08585495,0.025750924,0.6944758,0.4178984
43,0.08553077,-0.089980975,0.09406245,0.03314144,0.6944758,0.4178984
44,0.08809231,-0.085507974,0.10226995,0.04053196,0.6944758,0.4178984
45,0.09065385,-0.081034966,0.11047743,0.04792248,0.6944758,0.4178984
46,0.09321539,-0.07656196,0.11868493,0.055313,0.6944758,0.4178984
47,0.09577692,-0.07208896,0.12689242,0.06270351,0.6944758,0.4178984
48,0.09833847,-0.067615956,0.13509993,0.070094034,0.6944758,0.4178984
49,0.100899994,-0.06314295,0.14330742,0.07748455,0.6944758,0.4178984
50,0.10346154,-0.058669943,0.15151492,0.08487507,0.6944758,0.4178984
51,0.10602307,-0.05511694,0.1563849,0.08588155,0.78425336,0.47857887
52,0.10858463,-0.051563945,0.16125491,0.086888045,0.78425336,0.47857887
53,0.11114616,-0.048010945,0.16612491,0.08789453,0.78425336,0.47857887
54,0.1137077,-0.044457946,0.17099491,0.08890102,0.78425336,0.47857887
55,0.11626923,-0.040904943,0.1758649,0.089907505,0.78425336,0.47857887
56,0.118830785,-0.037351944,0.1807349,0.090913996,0.78425336,0.47857887
57,0.12139231,-0.033798944,0.18560489,0.09192048,0.78425336,0.47857887
58,0.12395386,-0.030245945,0.1904749,0.09292697,0.78425336,0.47857887
59,0.12651539,-0.026692944,0.19534487,0.09393345,0.78425336,0.47857887
60,0.12907693,-0.023139944,0.20021488,0.09493994,0.78425336,0.47857887
