index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.50359756,-0.000559636
1,0.000100000005,0.0013511705,-0.003287057,0.0019481987,0.50359756,-0.000559636
2,0.00020000001,0.002702341,-0.006574114,0.0038963973,0.50359756,-0.000559636
3,0.0003,0.0040535117,-0.009861171,0.0058445963,0.50359756,-0.000559636
4,0.00040000002,0.005404682,-0.013148228,0.0077927946,0.50359756,-0.000559636
5,0.0005,0.006755852,-0.016435284,0.009740993,0.50359756,-0.000559636
6,0.0006,0.008107023,-0.019722342,0.011689193,0.50359756,-0.000559636
7,0.00070000003,0.009458193,-0.023009397,0.013637391,0.50359756,-0.000559636
8,0.00080000004,0.010809364,-0.026296455,0.015585589,0.50359756,-0.000559636
9,0.00090000004,0.012160533,-0.02958351,0.017533788,0.50359756,-0.000559636
10,0.001,0.013511704,-0.03287057,0.019481987,0.50359756,-0.000559636
11,0.0035615386,0.01507667,-0.03730049,0.023812983,1.022428,-0.015693698
12,0.006123077,0.016641637,-0.04173042,0.028143976,1.022428,-0.015693698
13,0.008684616,0.018206604,-0.04616034,0.032474972,1.022428,-0.015693698
14,0.011246154,0.01977157,-0.05059027,0.03680597,1.022428,-0.015693698
15,0.013807693,0.021336537,-0.05502019,0.04113696,1.022428,-0.015693698
16,0.016369231,0.022901502,-0.05945012,0.045467958,1.022428,-0.015693698
17,0.018930769,0.02446647,-0.06388004,0.04979895,1.022428,-0.015693698
18,0.021492308,0.026031435,-0.06830996,0.054129947,1.022428,-0.015693698
19,0.024053846,0.027596401,-0.072739884,0.05846094,1.022428,-0.015693698
20,0.026615385,0.029161368,-0.07716981,0.062791936,1.022428,-0.015693698
21,0.029176923,0.034905743,-0.07719423,0.06515032,1.2287531,-0.043632165
22,0.03173846,0.040650122,-0.07721865,0.067508705,1.2287531,-0.043632165
23,0.0343,0.046394497,-0.077243075,0.06986709,1.2287531,-0.043632165
24,0.03686154,0.052138872,-0.07726749,0.07222548,1.2287531,-0.043632165
25,0.03942308,0.057883248,-0.077291906,0.07458386,1.2287531,-0.043632165
26,0.041984614,0.06362763,-0.07731633,0.07694225,1.2287531,-0.043632165
27,0.044546153,0.069372,-0.07734075,0.07930063,1.2287531,-0.043632165
28,0.047107693,0.07511638,-0.07736517,0.08165901,1.2287531,-0.043632165
29,0.04966923,0.08086075,-0.07738959,0.084017396,1.2287531,-0.043632165
30,0.052230768,0.08660513,-0.077414006,0.08637578,1.2287531,-0.043632165
31,0.054792307,0.089941,-0.08312761,0.08703587,1.3477677,-0.082819134
32,0.057353847,0.09327688,-0.088841215,0.087695956,1.3477677,-0.082819134
33,0.059915386,0.09661276,-0.09455483,0.08835605,1.3477677,-0.082819134
34,0.062476926,0.09994864,-0.10026843,0.08901614,1.3477677,-0.082819134
35,0.06503846,0.10328451,-0.105982035,0.089676216,1.3477677,-0.082819134
36,0.0676,0.106620386,-0.11169565,0.09033631,1.3477677,-0.082819134
37,0.07016154,0.109956264,-0.11740925,0.0909964,1.3477677,-0.082819134
38,0.072723076,0.11329214,-0.12312285,0.09165648,1.3477677,-0.082819134
39,0.075284615,0.11662801,-0.12883645,0.09231657,1.3477677,-0.082819134
40,0.077846155,0.11996389,-0.13455006,0.09297666,1.3477677,-0.082819134
41,0.08040769,0.114565805,-0.14214878,0.086868376,1.0773346,-0.11246808
42,0.08296923,0.10916772,-0.14974749,0.0807601,1.0773346,-0.11246808
43,0.08553077,0.10376963,-0.15734622,0.074651815,1.0773346,-0.11246808
44,0.08809231,0.09837155,-0.16494495,0.06854354,1.0773346,-0.11246808
45,0.09065385,0.092973456,-0.17254364,0.06243525,1.0773346,-0.11246808
46,0.09321539,0.087575376,-0.18014237,0.05632697,1.0773346,-0.11246808
47,0.09577692,0.08217728,-0.18774109,0.050218686,1.0773346,-0.11246808
48,0.09833847,0.076779194,-0.1953398,0.044110406,1.0773346,-0.11246808
49,0.100899994,0.07138111,-0.20293851,0.038002122,1.0773346,-0.11246808
50,0.10346154,0.06598302,-0.21053724,0.031893842,1.0773346,-0.11246808
51,0.10602307,0.055675797,-0.21753703,0.037759025,1.4917493,-0.13701075
52,0.10858463,0.045368582,-0.22453684,0.043624207,1.4917493,-0.13701075
53,0.11114616,0.035061356,-0.23153663,0.04948939,1.4917493,-0.13701075
54,0.1137077,0.02475414,-0.23853642,0.055354573,1.4917493,-0.13701075
55,0.11626923,0.014446918,-0.24553621,0.061219756,1.4917493,-0.13701075
56,0.118830785,0.004139697,-0.252536,0.06708494,1.4917493,-0.13701075
57,0.12139231,-0.0061675217,-0.2595358,0.072950125,1.4917493,-0.13701075
58,0.12395386,-0.016474742,-0.2665356,0.078815304,1.4917493,-0.13701075
59,0.12651539,-0.026781965,-0.2735354,0.08468048,1.4917493,-0.13701075
60,0.12907693,-0.037089184,-0.2805352,0.09054567,1.4917493,-0.13701075
61,0.13163847,-0.024093855,-0.27460355,0.10628961,1.7893986,-0.18553236
62,0.1342,-0.011098526,-0.2686719,0.122033566,1.7893986,-0.18553236
63,0.13676155,0.0018968005,-0.26274025,0.13777752,1.7893986,-0.18553236
64,0.13932309,0.014892129,-0.2568086,0.15352146,1.7893986,-0.18553236
65,0.14188462,0.027887456,-0.25087696,0.16926542,1.7893986,-0.18553236
66,0.14444616,0.040882785,-0.24494535,0.18500938,1.7893986,-0.18553236
67,0.1470077,0.053878106,-0.23901367,0.2007533,1.7893986,-0.18553236
68,0.14956923,0.066873446,-0.23308204,0.21649726,1.7893986,-0.18553236
69,0.15213077,0.07986876,-0.2271504,0.2322412,1.7893986,-0.18553236
