index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.088004805,0.0027969615
1,0.000100000005,-0.0005653516,-0.000581892,-0.0041527534,-0.088004805,0.0027969615
2,0.00020000001,-0.0011307033,-0.001163784,-0.008305507,-0.088004805,0.0027969615
3,0.0003,-0.0016960549,-0.001745676,-0.01245826,-0.088004805,0.0027969615
4,0.00040000002,-0.0022614065,-0.002327568,-0.016611014,-0.088004805,0.0027969615
5,0.0005,-0.0028267582,-0.0029094599,-0.020763766,-0.088004805,0.0027969615
6,0.0006,-0.0033921099,-0.003491352,-0.02491652,-0.088004805,0.0027969615
7,0.00070000003,-0.0039574616,-0.0040732436,-0.029069273,-0.088004805,0.0027969615
8,0.00080000004,-0.004522813,-0.004655136,-0.033222027,-0.088004805,0.0027969615
9,0.00090000004,-0.0050881645,-0.0052370275,-0.03737478,-0.088004805,0.0027969615
10,0.001,-0.0056535164,-0.0058189197,-0.041527532,-0.088004805,0.0027969615
11,0.0035615386,-0.00941572,-0.006192139,-0.04835982,0.7478419,0.09151502
12,0.006123077,-0.013177924,-0.006565358,-0.055192105,0.7478419,0.09151502
13,0.008684616,-0.016940128,-0.006938577,-0.062024392,0.7478419,0.09151502
14,0.011246154,-0.020702332,-0.007311797,-0.06885668,0.7478419,0.09151502
15,0.013807693,-0.024464535,-0.007685016,-0.07568896,0.7478419,0.09151502
16,0.016369231,-0.028226739,-0.008058235,-0.082521245,0.7478419,0.09151502
17,0.018930769,-0.03198894,-0.008431454,-0.08935353,0.7478419,0.09151502
18,0.021492308,-0.03575115,-0.008804673,-0.09618582,0.7478419,0.09151502
19,0.024053846,-0.039513346,-0.0091778925,-0.103018105,0.7478419,0.09151502
20,0.026615385,-0.043275554,-0.009551112,-0.10985039,0.7478419,0.09151502
21,0.029176923,-0.047039337,-0.009194428,-0.10287717,0.19065046,0.31197524
