index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60946596,-1.5992569e-07
1,0.000100000005,0.0016727656,0.0037613132,-0.0011943073,0.60946596,-1.5992569e-07
2,0.00020000001,0.0033455312,0.0075226263,-0.0023886147,0.60946596,-1.5992569e-07
3,0.0003,0.005018297,0.01128394,-0.003582922,0.60946596,-1.5992569e-07
4,0.00040000002,0.0066910624,0.015045253,-0.0047772294,0.60946596,-1.5992569e-07
5,0.0005,0.008363828,0.018806566,-0.0059715365,0.60946596,-1.5992569e-07
6,0.0006,0.010036594,0.02256788,-0.007165844,0.60946596,-1.5992569e-07
7,0.00070000003,0.0117093595,0.026329191,-0.008360151,0.60946596,-1.5992569e-07
8,0.00080000004,0.013382125,0.030090505,-0.009554459,0.60946596,-1.5992569e-07
9,0.00090000004,0.01505489,0.033851817,-0.010748765,0.60946596,-1.5992569e-07
10,0.001,0.016727656,0.03761313,-0.011943073,0.60946596,-1.5992569e-07
11,0.0035615386,0.016475214,0.046337176,-0.016023569,1.4978089,-6.911244e-06
12,0.006123077,0.016222773,0.05506122,-0.020104067,1.4978089,-6.911244e-06
13,0.008684616,0.01597033,0.06378527,-0.024184564,1.4978089,-6.911244e-06
14,0.011246154,0.01571789,0.07250931,-0.02826506,1.4978089,-6.911244e-06
15,0.013807693,0.015465448,0.08123335,-0.03234556,1.4978089,-6.911244e-06
16,0.016369231,0.015213007,0.08995741,-0.036426056,1.4978089,-6.911244e-06
17,0.018930769,0.014960565,0.09868145,-0.04050655,1.4978089,-6.911244e-06
18,0.021492308,0.014708124,0.10740549,-0.04458705,1.4978089,-6.911244e-06
19,0.024053846,0.014455681,0.11612953,-0.048667543,1.4978089,-6.911244e-06
20,0.026615385,0.01420324,0.12485358,-0.052748043,1.4978089,-6.911244e-06
21,0.029176923,0.020471936,0.1283019,-0.05400128,1.8688772,-1.8845396e-05
22,0.03173846,0.026740633,0.13175024,-0.05525452,1.8688772,-1.8845396e-05
23,0.0343,0.033009328,0.13519856,-0.05650776,1.8688772,-1.8845396e-05
24,0.03686154,0.039278023,0.1386469,-0.057761,1.8688772,-1.8845396e-05
25,0.03942308,0.04554672,0.14209522,-0.05901424,1.8688772,-1.8845396e-05
26,0.041984614,0.051815417,0.14554356,-0.06026748,1.8688772,-1.8845396e-05
27,0.044546153,0.05808411,0.14899188,-0.06152071,1.8688772,-1.8845396e-05
28,0.047107693,0.06435281,0.1524402,-0.06277396,1.8688772,-1.8845396e-05
29,0.04966923,0.070621505,0.15588853,-0.06402719,1.8688772,-1.8845396e-05
30,0.052230768,0.0768902,0.15933686,-0.06528043,1.8688772,-1.8845396e-05
31,0.054792307,0.08021703,0.16095111,-0.061464578,1.6807048,-3.02874e-05
32,0.057353847,0.083543874,0.16256537,-0.057648737,1.6807048,-3.02874e-05
33,0.059915386,0.08687071,0.16417961,-0.053832885,1.6807048,-3.02874e-05
34,0.062476926,0.09019755,0.16579387,-0.050017044,1.6807048,-3.02874e-05
35,0.06503846,0.09352438,0.16740811,-0.04620119,1.6807048,-3.02874e-05
36,0.0676,0.096851215,0.16902235,-0.042385347,1.6807048,-3.02874e-05
37,0.07016154,0.10017805,0.1706366,-0.038569495,1.6807048,-3.02874e-05
38,0.072723076,0.10350489,0.17225084,-0.03475365,1.6807048,-3.02874e-05
39,0.075284615,0.10683172,0.1738651,-0.030937798,1.6807048,-3.02874e-05
40,0.077846155,0.110158555,0.17547934,-0.027121952,1.6807048,-3.02874e-05
41,0.08040769,0.10002319,0.18288913,-0.027525207,1.5627899,-4.1223102e-05
42,0.08296923,0.08988782,0.19029894,-0.027928464,1.5627899,-4.1223102e-05
43,0.08553077,0.07975245,0.19770876,-0.02833172,1.5627899,-4.1223102e-05
44,0.08809231,0.069617085,0.20511855,-0.028734975,1.5627899,-4.1223102e-05
45,0.09065385,0.05948171,0.21252835,-0.02913823,1.5627899,-4.1223102e-05
46,0.09321539,0.049346343,0.21993816,-0.029541487,1.5627899,-4.1223102e-05
47,0.09577692,0.039210975,0.22734797,-0.02994474,1.5627899,-4.1223102e-05
48,0.09833847,0.029075608,0.23475777,-0.030347995,1.5627899,-4.1223102e-05
49,0.100899994,0.018940236,0.24216756,-0.030751253,1.5627899,-4.1223102e-05
50,0.10346154,0.008804869,0.24957737,-0.031154508,1.5627899,-4.1223102e-05
51,0.10602307,0.013073981,0.26038548,-0.03428662,2.1784954,-5.24631e-05
52,0.10858463,0.017343095,0.2711936,-0.03741873,2.1784954,-5.24631e-05
53,0.11114616,0.021612208,0.2820017,-0.040550843,2.1784954,-5.24631e-05
54,0.1137077,0.02588132,0.2928098,-0.043682955,2.1784954,-5.24631e-05
55,0.11626923,0.030150432,0.3036179,-0.046815068,2.1784954,-5.24631e-05
56,0.118830785,0.034419548,0.31442603,-0.04994718,2.1784954,-5.24631e-05
57,0.12139231,0.03868866,0.32523412,-0.053079292,2.1784954,-5.24631e-05
58,0.12395386,0.04295777,0.33604223,-0.056211405,2.1784954,-5.24631e-05
59,0.12651539,0.047226883,0.34685034,-0.05934351,2.1784954,-5.24631e-05
60,0.12907693,0.051495995,0.35765845,-0.062475625,2.1784954,-5.24631e-05
61,0.13163847,0.061832577,0.37113076,-0.06322034,2.9420602,-7.145178e-05
62,0.1342,0.07216916,0.38460314,-0.06396507,2.9420602,-7.145178e-05
63,0.13676155,0.08250575,0.39807546,-0.06470978,2.9420602,-7.145178e-05
64,0.13932309,0.092842326,0.4115478,-0.0654545,2.9420602,-7.145178e-05
65,0.14188462,0.10317891,0.42502013,-0.06619921,2.9420602,-7.145178e-05
66,0.14444616,0.113515496,0.43849248,-0.066943936,2.9420602,-7.145178e-05
67,0.1470077,0.123852074,0.4519648,-0.06768865,2.9420602,-7.145178e-05
68,0.14956923,0.13418867,0.46543714,-0.06843337,2.9420602,-7.145178e-05
69,0.15213077,0.14452524,0.47890946,-0.06917809,2.9420602,-7.145178e-05
70,0.1546923,0.15486182,0.4923818,-0.069922805,2.9420602,-7.145178e-05
71,0.15725383,0.15611425,0.49139604,-0.07874841,2.7166615,-8.793366e-05
72,0.15981539,0.1573667,0.4904103,-0.08757402,2.7166615,-8.793366e-05
73,0.16237693,0.15861912,0.48942453,-0.09639962,2.7166615,-8.793366e-05
74,0.16493845,0.15987156,0.48843879,-0.10522523,2.7166615,-8.793366e-05
75,0.16749999,0.16112399,0.487453,-0.11405083,2.7166615,-8.793366e-05
76,0.17006153,0.16237643,0.48646727,-0.122876436,2.7166615,-8.793366e-05
77,0.17262307,0.16362886,0.4854815,-0.13170204,2.7166615,-8.793366e-05
78,0.17518461,0.16488129,0.48449576,-0.14052765,2.7166615,-8.793366e-05
79,0.17774615,0.16613372,0.48350996,-0.14935324,2.7166615,-8.793366e-05
80,0.18030769,0.16738616,0.48252422,-0.15817885,2.7166615,-8.793366e-05
81,0.18286921,0.18589672,0.50041723,-0.1812951,3.871368,-0.00010597234
82,0.18543077,0.2044073,0.5183103,-0.20441139,3.871368,-0.00010597234
83,0.1879923,0.22291787,0.5362033,-0.22752765,3.871368,-0.00010597234
84,0.19055384,0.24142843,0.55409634,-0.2506439,3.871368,-0.00010597234
85,0.19311538,0.25993901,0.57198936,-0.27376017,3.871368,-0.00010597234
86,0.19567692,0.2784496,0.58988243,-0.29687643,3.871368,-0.00010597234
87,0.19823846,0.29696015,0.60777545,-0.31999266,3.871368,-0.00010597234
88,0.2008,0.3154707,0.62566847,-0.34310895,3.871368,-0.00010597234
89,0.20336153,0.33398128,0.6435614,-0.36622518,3.871368,-0.00010597234
90,0.20592308,0.35249186,0.6614545,-0.38934147,3.871368,-0.00010597234
91,0.2084846,0.362302,0.67559636,-0.3933862,4.29313,-0.0001222781
92,0.21104616,0.37211218,0.68973833,-0.39743093,4.29313,-0.0001222781
93,0.2136077,0.38192236,0.70388025,-0.4014756,4.29313,-0.0001222781
94,0.21616924,0.3917325,0.7180222,-0.40552038,4.29313,-0.0001222781
95,0.21873078,0.4015427,0.7321641,-0.4095651,4.29313,-0.0001222781
96,0.22129232,0.41135287,0.74630606,-0.4136098,4.29313,-0.0001222781
97,0.22385384,0.42116302,0.7604479,-0.4176545,4.29313,-0.0001222781
98,0.2264154,0.4309732,0.77458984,-0.42169923,4.29313,-0.0001222781
99,0.2289769,0.44078335,0.7887317,-0.42574394,4.29313,-0.0001222781
