index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.17956488,0.020881055
1,0.000100000005,0.0025171502,-0.002470476,-0.0019095244,0.17956488,0.020881055
2,0.00020000001,0.0050343005,-0.004940952,-0.0038190489,0.17956488,0.020881055
3,0.0003,0.0075514507,-0.0074114283,-0.0057285735,0.17956488,0.020881055
4,0.00040000002,0.010068601,-0.009881904,-0.0076380977,0.17956488,0.020881055
5,0.0005,0.012585751,-0.01235238,-0.009547622,0.17956488,0.020881055
6,0.0006,0.0151029015,-0.0148228565,-0.011457147,0.17956488,0.020881055
7,0.00070000003,0.017620051,-0.017293332,-0.01336667,0.17956488,0.020881055
8,0.00080000004,0.020137202,-0.019763809,-0.0152761955,0.17956488,0.020881055
9,0.00090000004,0.02265435,-0.022234283,-0.01718572,0.17956488,0.020881055
10,0.001,0.025171502,-0.02470476,-0.019095244,0.17956488,0.020881055
11,0.0035615386,0.01588483,-0.025879998,-0.020875247,0.5307445,0.26195332
12,0.006123077,0.0065981587,-0.027055237,-0.022655252,0.5307445,0.26195332
13,0.008684616,-0.002688514,-0.028230473,-0.024435256,0.5307445,0.26195332
14,0.011246154,-0.011975185,-0.029405713,-0.026215259,0.5307445,0.26195332
15,0.013807693,-0.021261856,-0.030580949,-0.027995262,0.5307445,0.26195332
16,0.016369231,-0.03054853,-0.03175619,-0.029775266,0.5307445,0.26195332
17,0.018930769,-0.0398352,-0.032931425,-0.03155527,0.5307445,0.26195332
18,0.021492308,-0.04912187,-0.034106664,-0.033335272,0.5307445,0.26195332
19,0.024053846,-0.058408543,-0.0352819,-0.035115276,0.5307445,0.26195332
20,0.026615385,-0.067695215,-0.03645714,-0.03689528,0.5307445,0.26195332
21,0.029176923,-0.06922474,-0.04099333,-0.023373373,1.5462775,0.5872377
22,0.03173846,-0.07075427,-0.04552952,-0.009851467,1.5462775,0.5872377
23,0.0343,-0.07228379,-0.050065704,0.0036704428,1.5462775,0.5872377
24,0.03686154,-0.07381332,-0.054601893,0.017192345,1.5462775,0.5872377
25,0.03942308,-0.07534284,-0.059138082,0.030714253,1.5462775,0.5872377
26,0.041984614,-0.07687237,-0.06367427,0.04423616,1.5462775,0.5872377
27,0.044546153,-0.07840189,-0.06821045,0.057758063,1.5462775,0.5872377
28,0.047107693,-0.07993142,-0.07274665,0.07127997,1.5462775,0.5872377
29,0.04966923,-0.081460945,-0.07728282,0.084801875,1.5462775,0.5872377
30,0.052230768,-0.08299047,-0.08181902,0.098323785,1.5462775,0.5872377
31,0.054792307,-0.087223805,-0.08275901,0.101657115,1.7612498,0.7267328
32,0.057353847,-0.09145714,-0.08369901,0.10499045,1.7612498,0.7267328
33,0.059915386,-0.095690474,-0.084639,0.10832378,1.7612498,0.7267328
34,0.062476926,-0.09992381,-0.08557899,0.11165712,1.7612498,0.7267328
35,0.06503846,-0.10415714,-0.08651897,0.11499044,1.7612498,0.7267328
36,0.0676,-0.10839048,-0.08745897,0.11832378,1.7612498,0.7267328
37,0.07016154,-0.11262381,-0.088398956,0.12165711,1.7612498,0.7267328
38,0.072723076,-0.116857156,-0.08933896,0.12499045,1.7612498,0.7267328
39,0.075284615,-0.12109048,-0.09027894,0.12832378,1.7612498,0.7267328
40,0.077846155,-0.12532382,-0.09121893,0.13165711,1.7612498,0.7267328
41,0.08040769,-0.1280219,-0.09745132,0.124602824,1.6450478,0.90995324
42,0.08296923,-0.13071999,-0.10368372,0.11754855,1.6450478,0.90995324
43,0.08553077,-0.13341808,-0.1099161,0.110494256,1.6450478,0.90995324
44,0.08809231,-0.13611618,-0.116148494,0.10343999,1.6450478,0.90995324
45,0.09065385,-0.13881426,-0.12238088,0.0963857,1.6450478,0.90995324
46,0.09321539,-0.14151235,-0.12861328,0.08933142,1.6450478,0.90995324
47,0.09577692,-0.14421043,-0.13484566,0.082277134,1.6450478,0.90995324
48,0.09833847,-0.14690852,-0.14107805,0.07522286,1.6450478,0.90995324
49,0.100899994,-0.1496066,-0.14731044,0.06816857,1.6450478,0.90995324
50,0.10346154,-0.1523047,-0.15354283,0.061114293,1.6450478,0.90995324
51,0.10602307,-0.14163612,-0.15306187,0.059224762,1.7977678,1.298155
52,0.10858463,-0.13096756,-0.15258092,0.057335243,1.7977678,1.298155
53,0.11114616,-0.12029898,-0.15209997,0.055445712,1.7977678,1.298155
54,0.1137077,-0.10963041,-0.15161902,0.053556185,1.7977678,1.298155
55,0.11626923,-0.098961845,-0.15113805,0.051666655,1.7977678,1.298155
56,0.118830785,-0.08829327,-0.1506571,0.04977713,1.7977678,1.298155
57,0.12139231,-0.0776247,-0.15017614,0.0478876,1.7977678,1.298155
58,0.12395386,-0.06695613,-0.14969519,0.045998078,1.7977678,1.298155
59,0.12651539,-0.056287557,-0.14921424,0.044108547,1.7977678,1.298155
60,0.12907693,-0.04561899,-0.14873327,0.04221902,1.7977678,1.298155
61,0.13163847,-0.03239518,-0.14258757,0.039666645,2.5439632,1.7958069
62,0.1342,-0.019171378,-0.13644186,0.03711427,2.5439632,1.7958069
63,0.13676155,-0.005947575,-0.13029614,0.034561895,2.5439632,1.7958069
64,0.13932309,0.0072762314,-0.12415044,0.03200952,2.5439632,1.7958069
65,0.14188462,0.020500034,-0.118004724,0.02945714,2.5439632,1.7958069
66,0.14444616,0.03372384,-0.11185902,0.026904767,2.5439632,1.7958069
67,0.1470077,0.046947643,-0.10571331,0.02435239,2.5439632,1.7958069
68,0.14956923,0.06017145,-0.09956759,0.021800015,2.5439632,1.7958069
69,0.15213077,0.073395245,-0.093421884,0.019247638,2.5439632,1.7958069
70,0.1546923,0.08661906,-0.087276176,0.016695263,2.5439632,1.7958069
71,0.15725383,0.08019238,-0.08322379,0.016631449,2.6948142,2.5260696
72,0.15981539,0.07376571,-0.079171404,0.016567636,2.6948142,2.5260696
73,0.16237693,0.06733903,-0.07511902,0.016503822,2.6948142,2.5260696
74,0.16493845,0.060912356,-0.07106664,0.016440008,2.6948142,2.5260696
75,0.16749999,0.05448568,-0.06701425,0.016376194,2.6948142,2.5260696
76,0.17006153,0.04805901,-0.06296186,0.01631238,2.6948142,2.5260696
