index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6088582,-0.0003623683
1,0.000100000005,0.0030009926,-0.0027064958,-0.001425007,0.6088582,-0.0003623683
2,0.00020000001,0.006001985,-0.0054129916,-0.002850014,0.6088582,-0.0003623683
3,0.0003,0.009002978,-0.008119487,-0.004275021,0.6088582,-0.0003623683
4,0.00040000002,0.01200397,-0.010825983,-0.005700028,0.6088582,-0.0003623683
5,0.0005,0.015004963,-0.013532478,-0.007125035,0.6088582,-0.0003623683
6,0.0006,0.018005956,-0.016238974,-0.008550042,0.6088582,-0.0003623683
7,0.00070000003,0.021006947,-0.018945469,-0.009975049,0.6088582,-0.0003623683
8,0.00080000004,0.02400794,-0.021651966,-0.011400056,0.6088582,-0.0003623683
9,0.00090000004,0.027008932,-0.02435846,-0.0128250625,0.6088582,-0.0003623683
10,0.001,0.030009925,-0.027064957,-0.01425007,0.6088582,-0.0003623683
11,0.0035615386,0.034084935,-0.028171942,-0.021638557,1.1030226,-0.011655633
12,0.006123077,0.038159944,-0.02927893,-0.029027045,1.1030226,-0.011655633
13,0.008684616,0.042234953,-0.030385913,-0.036415532,1.1030226,-0.011655633
14,0.011246154,0.046309963,-0.0314929,-0.04380402,1.1030226,-0.011655633
15,0.013807693,0.050384972,-0.032599885,-0.051192503,1.1030226,-0.011655633
16,0.016369231,0.05445998,-0.033706874,-0.058580995,1.1030226,-0.011655633
17,0.018930769,0.058534987,-0.034813855,-0.065969475,1.1030226,-0.011655633
18,0.021492308,0.06261,-0.035920843,-0.07335796,1.1030226,-0.011655633
19,0.024053846,0.066685006,-0.037027825,-0.08074645,1.1030226,-0.011655633
20,0.026615385,0.07076002,-0.038134813,-0.08813494,1.1030226,-0.011655633
21,0.029176923,0.07155351,-0.04559731,-0.089736946,1.465994,-0.025352798
22,0.03173846,0.072347015,-0.053059813,-0.091338955,1.465994,-0.025352798
23,0.0343,0.07314051,-0.06052231,-0.09294096,1.465994,-0.025352798
24,0.03686154,0.073934,-0.06798481,-0.094542965,1.465994,-0.025352798
25,0.03942308,0.074727505,-0.075447306,-0.096144974,1.465994,-0.025352798
26,0.041984614,0.075521,-0.08290981,-0.09774698,1.465994,-0.025352798
27,0.044546153,0.076314494,-0.09037231,-0.09934898,1.465994,-0.025352798
28,0.047107693,0.077107996,-0.09783481,-0.10095099,1.465994,-0.025352798
29,0.04966923,0.07790149,-0.105297305,-0.102552995,1.465994,-0.025352798
30,0.052230768,0.078694984,-0.112759806,-0.104155004,1.465994,-0.025352798
31,0.054792307,0.08173,-0.11313931,-0.112122,1.5596409,-0.042188548
32,0.057353847,0.08476501,-0.11351883,-0.120089,1.5596409,-0.042188548
33,0.059915386,0.087800026,-0.11389834,-0.12805599,1.5596409,-0.042188548
34,0.062476926,0.090835035,-0.11427784,-0.13602298,1.5596409,-0.042188548
35,0.06503846,0.093870044,-0.11465736,-0.14398998,1.5596409,-0.042188548
36,0.0676,0.09690506,-0.11503687,-0.15195699,1.5596409,-0.042188548
37,0.07016154,0.09994007,-0.11541638,-0.15992397,1.5596409,-0.042188548
38,0.072723076,0.102975085,-0.11579588,-0.16789098,1.5596409,-0.042188548
39,0.075284615,0.10601009,-0.11617538,-0.17585796,1.5596409,-0.042188548
40,0.077846155,0.1090451,-0.1165549,-0.18382497,1.5596409,-0.042188548
41,0.08040769,0.120493084,-0.122142404,-0.18045546,2.21399,-0.061054744
42,0.08296923,0.13194107,-0.12772991,-0.17708598,2.21399,-0.061054744
43,0.08553077,0.14338905,-0.13331743,-0.17371647,2.21399,-0.061054744
44,0.08809231,0.15483704,-0.13890493,-0.17034699,2.21399,-0.061054744
45,0.09065385,0.16628501,-0.14449243,-0.16697748,2.21399,-0.061054744
46,0.09321539,0.17773299,-0.15007994,-0.16360798,2.21399,-0.061054744
47,0.09577692,0.18918097,-0.15566744,-0.16023849,2.21399,-0.061054744
48,0.09833847,0.20062897,-0.16125494,-0.156869,2.21399,-0.061054744
49,0.100899994,0.21207692,-0.16684246,-0.15349948,2.21399,-0.061054744
50,0.10346154,0.22352491,-0.17242996,-0.15012999,2.21399,-0.061054744
51,0.10602307,0.22681442,-0.18501696,-0.14339797,2.6131363,-0.08029784
52,0.10858463,0.23010394,-0.19760397,-0.13666598,2.6131363,-0.08029784
53,0.11114616,0.23339345,-0.21019098,-0.12993398,2.6131363,-0.08029784
54,0.1137077,0.23668295,-0.22277798,-0.12320198,2.6131363,-0.08029784
55,0.11626923,0.23997247,-0.23536497,-0.11646998,2.6131363,-0.08029784
56,0.118830785,0.243262,-0.24795198,-0.10973798,2.6131363,-0.08029784
57,0.12139231,0.24655148,-0.260539,-0.103005975,2.6131363,-0.08029784
58,0.12395386,0.249841,-0.27312598,-0.09627397,2.6131363,-0.08029784
59,0.12651539,0.2531305,-0.285713,-0.08954197,2.6131363,-0.08029784
60,0.12907693,0.25642002,-0.2983,-0.08280997,2.6131363,-0.08029784
61,0.13163847,0.264381,-0.31054398,-0.07973647,3.2325363,-0.098470785
62,0.1342,0.272342,-0.322788,-0.07666299,3.2325363,-0.098470785
63,0.13676155,0.280303,-0.335032,-0.07358949,3.2325363,-0.098470785
64,0.13932309,0.28826398,-0.34727597,-0.070516,3.2325363,-0.098470785
65,0.14188462,0.29622495,-0.35951996,-0.0674425,3.2325363,-0.098470785
66,0.14444616,0.30418596,-0.37176397,-0.06436901,3.2325363,-0.098470785
67,0.1470077,0.31214696,-0.38400796,-0.061295513,3.2325363,-0.098470785
68,0.14956923,0.32010797,-0.39625195,-0.05822202,3.2325363,-0.098470785
69,0.15213077,0.3280689,-0.40849596,-0.055148523,3.2325363,-0.098470785
70,0.1546923,0.33602992,-0.42073995,-0.052075032,3.2325363,-0.098470785
71,0.15725383,0.3404799,-0.42658594,-0.047462523,3.2813358,-0.11789195
72,0.15981539,0.34492996,-0.43243194,-0.042850018,3.2813358,-0.11789195
73,0.16237693,0.34937996,-0.43827796,-0.03823751,3.2813358,-0.11789195
74,0.16493845,0.35382998,-0.44412395,-0.033625003,3.2813358,-0.11789195
75,0.16749999,0.35828,-0.44996995,-0.029012494,3.2813358,-0.11789195
76,0.17006153,0.36273003,-0.45581597,-0.024399988,3.2813358,-0.11789195
77,0.17262307,0.36718005,-0.46166193,-0.019787481,3.2813358,-0.11789195
78,0.17518461,0.37163007,-0.46750796,-0.015174972,3.2813358,-0.11789195
79,0.17774615,0.37608007,-0.47335392,-0.010562465,3.2813358,-0.11789195
80,0.18030769,0.3805301,-0.47919995,-0.0059499573,3.2813358,-0.11789195
81,0.18286921,0.38615358,-0.5044824,-0.0055814576,4.099911,-0.14107038
82,0.18543077,0.39177707,-0.52976495,-0.0052129584,4.099911,-0.14107038
83,0.1879923,0.39740056,-0.5550474,-0.004844459,4.099911,-0.14107038
84,0.19055384,0.40302408,-0.5803299,-0.0044759596,4.099911,-0.14107038
85,0.19311538,0.40864754,-0.6056124,-0.00410746,4.099911,-0.14107038
86,0.19567692,0.41427106,-0.6308949,-0.0037389605,4.099911,-0.14107038
87,0.19823846,0.41989452,-0.6561774,-0.003370461,4.099911,-0.14107038
88,0.2008,0.425518,-0.68145984,-0.0030019614,4.099911,-0.14107038
89,0.20336153,0.4311415,-0.70674235,-0.002633462,4.099911,-0.14107038
90,0.20592308,0.436765,-0.73202485,-0.0022649625,4.099911,-0.14107038
91,0.2084846,0.436488,-0.74733335,0.020880535,4.265444,-0.17021322
92,0.21104616,0.436211,-0.76264185,0.044026032,4.265444,-0.17021322
93,0.2136077,0.435934,-0.7779503,0.06717153,4.265444,-0.17021322
94,0.21616924,0.43565702,-0.79325885,0.090317026,4.265444,-0.17021322
95,0.21873078,0.43537998,-0.8085673,0.11346252,4.265444,-0.17021322
96,0.22129232,0.435103,-0.8238758,0.13660802,4.265444,-0.17021322
97,0.22385384,0.43482602,-0.8391843,0.15975352,4.265444,-0.17021322
98,0.2264154,0.434549,-0.85449284,0.18289901,4.265444,-0.17021322
99,0.2289769,0.434272,-0.8698013,0.20604451,4.265444,-0.17021322
100,0.23153846,0.433995,-0.8851098,0.22919,4.265444,-0.17021322
101,0.23409998,0.4504625,-0.9112158,0.22541101,5.0560827,-0.2085399
102,0.23666155,0.46693,-0.9373219,0.22163202,5.0560827,-0.2085399
103,0.23922308,0.48339748,-0.96342784,0.21785304,5.0560827,-0.2085399
104,0.24178462,0.499865,-0.9895339,0.21407405,5.0560827,-0.2085399
105,0.24434614,0.5163325,-1.0156399,0.21029504,5.0560827,-0.2085399
106,0.24690771,0.53279996,-1.041746,0.20651606,5.0560827,-0.2085399
107,0.24946922,0.5492675,-1.0678519,0.20273706,5.0560827,-0.2085399
108,0.25203076,0.565735,-1.093958,0.19895805,5.0560827,-0.2085399
109,0.2545923,0.58220243,-1.120064,0.19517906,5.0560827,-0.2085399
110,0.25715384,0.59866995,-1.14617,0.19140007,5.0560827,-0.2085399
111,0.25971538,0.61447793,-1.1609241,0.18366855,5.3985977,-0.24496356
112,0.26227692,0.630286,-1.175678,0.17593706,5.3985977,-0.24496356
113,0.26483846,0.64609396,-1.1904321,0.16820554,5.3985977,-0.24496356
114,0.26740003,0.66190195,-1.2051861,0.16047405,5.3985977,-0.24496356
115,0.26996154,0.67771,-1.21994,0.15274253,5.3985977,-0.24496356
116,0.2725231,0.69351804,-1.234694,0.14501102,5.3985977,-0.24496356
117,0.2750846,0.709326,-1.2494481,0.13727951,5.3985977,-0.24496356
118,0.27764615,0.725134,-1.264202,0.12954801,5.3985977,-0.24496356
119,0.2802077,0.740942,-1.2789559,0.12181649,5.3985977,-0.24496356
120,0.28276923,0.75675005,-1.29371,0.11408499,5.3985977,-0.24496356
121,0.28533077,0.82723254,-1.3184569,0.11985699,6.9384203,-0.2583411
