index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.60770607,4.5515446e-07
1,0.000100000005,-0.003976001,0.0014719849,0.00059440255,0.60770607,4.5515446e-07
2,0.00020000001,-0.007952002,0.0029439698,0.0011888051,0.60770607,4.5515446e-07
3,0.0003,-0.011928003,0.004415955,0.0017832076,0.60770607,4.5515446e-07
4,0.00040000002,-0.015904004,0.0058879396,0.0023776102,0.60770607,4.5515446e-07
5,0.0005,-0.019880004,0.0073599243,0.0029720126,0.60770607,4.5515446e-07
6,0.0006,-0.023856007,0.00883191,0.0035664153,0.60770607,4.5515446e-07
7,0.00070000003,-0.027832005,0.010303894,0.0041608177,0.60770607,4.5515446e-07
8,0.00080000004,-0.031808008,0.011775879,0.0047552204,0.60770607,4.5515446e-07
9,0.00090000004,-0.035784006,0.013247863,0.0053496226,0.60770607,4.5515446e-07
10,0.001,-0.03976001,0.0147198485,0.0059440252,0.60770607,4.5515446e-07
11,0.0035615386,-0.044175204,0.022850245,0.0061112163,1.2455044,1.4968888e-05
12,0.006123077,-0.048590407,0.030980641,0.0062784078,1.2455044,1.4968888e-05
13,0.008684616,-0.053005602,0.039111037,0.006445599,1.2455044,1.4968888e-05
14,0.011246154,-0.0574208,0.047241434,0.00661279,1.2455044,1.4968888e-05
15,0.013807693,-0.061835997,0.05537183,0.0067799804,1.2455044,1.4968888e-05
16,0.016369231,-0.066251196,0.06350222,0.006947172,1.2455044,1.4968888e-05
17,0.018930769,-0.07066639,0.071632616,0.0071143624,1.2455044,1.4968888e-05
18,0.021492308,-0.075081594,0.07976302,0.007281554,1.2455044,1.4968888e-05
19,0.024053846,-0.079496786,0.087893404,0.0074487445,1.2455044,1.4968888e-05
20,0.026615385,-0.083911985,0.096023805,0.0076159355,1.2455044,1.4968888e-05
21,0.029176923,-0.09599675,0.0931934,0.007396734,2.178146,2.9630119e-05
22,0.03173846,-0.108081535,0.090362996,0.0071775327,2.178146,2.9630119e-05
23,0.0343,-0.1201663,0.08753258,0.0069583305,2.178146,2.9630119e-05
24,0.03686154,-0.13225108,0.08470218,0.0067391293,2.178146,2.9630119e-05
25,0.03942308,-0.14433584,0.08187176,0.006519927,2.178146,2.9630119e-05
26,0.041984614,-0.15642062,0.07904136,0.006300726,2.178146,2.9630119e-05
27,0.044546153,-0.1685054,0.07621095,0.0060815243,2.178146,2.9630119e-05
28,0.047107693,-0.18059017,0.073380545,0.0058623226,2.178146,2.9630119e-05
29,0.04966923,-0.19267493,0.070550136,0.0056431205,2.178146,2.9630119e-05
30,0.052230768,-0.2047597,0.06771973,0.005423919,2.178146,2.9630119e-05
31,0.054792307,-0.21517415,0.068214916,0.008293532,2.9318702,4.452411e-05
32,0.057353847,-0.2255886,0.06871011,0.011163145,2.9318702,4.452411e-05
33,0.059915386,-0.23600304,0.0692053,0.014032759,2.9318702,4.452411e-05
34,0.062476926,-0.2464175,0.069700494,0.016902372,2.9318702,4.452411e-05
35,0.06503846,-0.25683194,0.070195675,0.019771984,2.9318702,4.452411e-05
36,0.0676,-0.2672464,0.07069087,0.0226416,2.9318702,4.452411e-05
37,0.07016154,-0.27766082,0.07118606,0.025511209,2.9318702,4.452411e-05
38,0.072723076,-0.2880753,0.07168125,0.028380824,2.9318702,4.452411e-05
39,0.075284615,-0.29848972,0.07217644,0.031250436,2.9318702,4.452411e-05
40,0.077846155,-0.30890417,0.07267163,0.03412005,2.9318702,4.452411e-05
41,0.08040769,-0.31950256,0.0730412,0.040790442,3.5924296,6.9641406e-05
42,0.08296923,-0.33010098,0.07341078,0.04746084,3.5924296,6.9641406e-05
43,0.08553077,-0.34069937,0.07378035,0.054131232,3.5924296,6.9641406e-05
44,0.08809231,-0.3512978,0.07414993,0.060801625,3.5924296,6.9641406e-05
45,0.09065385,-0.36189616,0.0745195,0.06747202,3.5924296,6.9641406e-05
46,0.09321539,-0.37249458,0.07488908,0.07414241,3.5924296,6.9641406e-05
47,0.09577692,-0.38309297,0.07525865,0.080812804,3.5924296,6.9641406e-05
48,0.09833847,-0.3936914,0.07562822,0.0874832,3.5924296,6.9641406e-05
49,0.100899994,-0.40428975,0.07599779,0.09415359,3.5924296,6.9641406e-05
50,0.10346154,-0.41488817,0.07636737,0.10082398,3.5924296,6.9641406e-05
51,0.10602307,-0.43011296,0.08143459,0.11075118,4.631158,9.048132e-05
52,0.10858463,-0.44533777,0.08650182,0.12067838,4.631158,9.048132e-05
53,0.11114616,-0.4605626,0.09156904,0.13060558,4.631158,9.048132e-05
54,0.1137077,-0.4757874,0.096636266,0.14053278,4.631158,9.048132e-05
55,0.11626923,-0.49101216,0.101703495,0.15045998,4.631158,9.048132e-05
56,0.118830785,-0.50623703,0.10677072,0.16038717,4.631158,9.048132e-05
57,0.12139231,-0.5214618,0.11183794,0.17031436,4.631158,9.048132e-05
58,0.12395386,-0.5366866,0.11690517,0.18024157,4.631158,9.048132e-05
59,0.12651539,-0.55191135,0.12197238,0.19016874,4.631158,9.048132e-05
60,0.12907693,-0.56713617,0.12703961,0.20009595,4.631158,9.048132e-05
61,0.13163847,-0.57826173,0.1186716,0.19687033,4.763349,0.00010832261
62,0.1342,-0.58938736,0.1103036,0.19364475,4.763349,0.00010832261
63,0.13676155,-0.6005129,0.101935595,0.19041914,4.763349,0.00010832261
64,0.13932309,-0.61163855,0.093567595,0.18719354,4.763349,0.00010832261
65,0.14188462,-0.6227641,0.08519959,0.18396792,4.763349,0.00010832261
66,0.14444616,-0.63388973,0.07683158,0.18074232,4.763349,0.00010832261
67,0.1470077,-0.6450153,0.06846358,0.17751671,4.763349,0.00010832261
68,0.14956923,-0.65614086,0.06009557,0.1742911,4.763349,0.00010832261
69,0.15213077,-0.6672665,0.051727563,0.1710655,4.763349,0.00010832261
70,0.1546923,-0.67839205,0.04335956,0.1678399,4.763349,0.00010832261
71,0.15725383,-0.6906024,0.040245976,0.18261431,5.142435,0.00014247347
72,0.15981539,-0.7028128,0.0371324,0.19738874,5.142435,0.00014247347
73,0.16237693,-0.71502316,0.03401882,0.21216315,5.142435,0.00014247347
74,0.16493845,-0.7272335,0.03090524,0.22693756,5.142435,0.00014247347
75,0.16749999,-0.7394439,0.027791657,0.24171197,5.142435,0.00014247347
76,0.17006153,-0.75165427,0.024678078,0.2564864,5.142435,0.00014247347
77,0.17262307,-0.7638646,0.021564497,0.2712608,5.142435,0.00014247347
78,0.17518461,-0.77607495,0.018450916,0.28603524,5.142435,0.00014247347
79,0.17774615,-0.7882853,0.015337335,0.3008096,5.142435,0.00014247347
80,0.18030769,-0.8004957,0.012223755,0.31558403,5.142435,0.00014247347
81,0.18286921,-0.8177749,0.031705365,0.3223072,6.004936,0.00018665323
82,0.18543077,-0.8350541,0.05118698,0.32903042,6.004936,0.00018665323
83,0.1879923,-0.8523333,0.07066859,0.33575362,6.004936,0.00018665323
84,0.19055384,-0.8696126,0.0901502,0.3424768,6.004936,0.00018665323
85,0.19311538,-0.8868917,0.10963181,0.34919998,6.004936,0.00018665323
86,0.19567692,-0.904171,0.12911342,0.35592318,6.004936,0.00018665323
87,0.19823846,-0.9214502,0.14859504,0.36264637,6.004936,0.00018665323
88,0.2008,-0.9387294,0.16807663,0.36936957,6.004936,0.00018665323
89,0.20336153,-0.9560086,0.18755825,0.37609273,6.004936,0.00018665323
90,0.20592308,-0.9732878,0.20703986,0.38281593,6.004936,0.00018665323
91,0.2084846,-0.99057186,0.22153506,0.37198073,6.52538,0.00023050648
92,0.21104616,-1.0078559,0.23603025,0.36114556,6.52538,0.00023050648
93,0.2136077,-1.0251399,0.25052547,0.35031036,6.52538,0.00023050648
94,0.21616924,-1.042424,0.26502067,0.33947518,6.52538,0.00023050648
95,0.21873078,-1.059708,0.27951586,0.32863998,6.52538,0.00023050648
96,0.22129232,-1.076992,0.29401106,0.31780478,6.52538,0.00023050648
97,0.22385384,-1.0942761,0.30850625,0.30696958,6.52538,0.00023050648
98,0.2264154,-1.1115601,0.32300144,0.2961344,6.52538,0.00023050648
99,0.2289769,-1.1288441,0.33749664,0.2852992,6.52538,0.00023050648
100,0.23153846,-1.1461282,0.35199183,0.274464,6.52538,0.00023050648
101,0.23409998,-1.1774322,0.3793446,0.2765136,7.6568985,0.00028028616
102,0.23666155,-1.2087362,0.40669745,0.2785632,7.6568985,0.00028028616
103,0.23922308,-1.2400401,0.43405023,0.2806128,7.6568985,0.00028028616
104,0.24178462,-1.2713442,0.46140304,0.2826624,7.6568985,0.00028028616
105,0.24434614,-1.3026481,0.48875582,0.284712,7.6568985,0.00028028616
106,0.24690771,-1.3339521,0.51610863,0.28676158,7.6568985,0.00028028616
107,0.24946922,-1.365256,0.54346144,0.28881118,7.6568985,0.00028028616
108,0.25203076,-1.3965601,0.57081425,0.29086077,7.6568985,0.00028028616
109,0.2545923,-1.427864,0.598167,0.29291034,7.6568985,0.00028028616
110,0.25715384,-1.459168,0.6255198,0.29495996,7.6568985,0.00028028616
111,0.25971538,-1.4793223,0.6183846,0.28467354,7.803629,0.00031989644
112,0.26227692,-1.4994768,0.6112494,0.27438718,7.803629,0.00031989644
113,0.26483846,-1.5196311,0.6041142,0.26410076,7.803629,0.00031989644
114,0.26740003,-1.5397856,0.596979,0.25381437,7.803629,0.00031989644
115,0.26996154,-1.5599399,0.58984375,0.24352798,7.803629,0.00031989644
116,0.2725231,-1.5800943,0.5827086,0.23324159,7.803629,0.00031989644
117,0.2750846,-1.6002488,0.5755733,0.22295517,7.803629,0.00031989644
118,0.27764615,-1.6204032,0.5684381,0.21266879,7.803629,0.00031989644
119,0.2802077,-1.6405575,0.5613029,0.20238237,7.803629,0.00031989644
120,0.28276923,-1.6607119,0.5541677,0.19209598,7.803629,0.00031989644
121,0.28533077,-1.6935096,0.58280605,0.20165518,8.645697,0.00039178622
122,0.2878923,-1.7263072,0.6114445,0.21121441,8.645697,0.00039178622
123,0.29045385,-1.7591048,0.64008284,0.22077361,8.645697,0.00039178622
124,0.29301542,-1.7919025,0.6687212,0.23033282,8.645697,0.00039178622
125,0.29557693,-1.8247001,0.69735956,0.239892,8.645697,0.00039178622
126,0.2981385,-1.8574977,0.72599804,0.24945122,8.645697,0.00039178622
127,0.3007,-1.8902953,0.7546364,0.25901043,8.645697,0.00039178622
