index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.611992,0.00021254715
1,0.000100000005,-0.0022366354,0.0026277003,0.0025574265,0.611992,0.00021254715
2,0.00020000001,-0.004473271,0.0052554007,0.005114853,0.611992,0.00021254715
3,0.0003,-0.0067099067,0.007883102,0.007672279,0.611992,0.00021254715
4,0.00040000002,-0.008946542,0.010510801,0.010229706,0.611992,0.00021254715
5,0.0005,-0.011183177,0.013138502,0.012787132,0.611992,0.00021254715
6,0.0006,-0.0134198135,0.015766203,0.015344558,0.611992,0.00021254715
7,0.00070000003,-0.015656447,0.018393902,0.017901983,0.611992,0.00021254715
8,0.00080000004,-0.017893083,0.021021603,0.020459412,0.611992,0.00021254715
9,0.00090000004,-0.020129718,0.023649303,0.023016836,0.611992,0.00021254715
10,0.001,-0.022366354,0.026277004,0.025574263,0.611992,0.00021254715
11,0.0035615386,-0.02711982,0.027937405,0.027794065,0.96853924,0.005589284
12,0.006123077,-0.031873286,0.029597804,0.030013869,0.96853924,0.005589284
13,0.008684616,-0.03662675,0.031258207,0.03223367,0.96853924,0.005589284
14,0.011246154,-0.041380215,0.03291861,0.034453474,0.96853924,0.005589284
15,0.013807693,-0.04613368,0.03457901,0.036673274,0.96853924,0.005589284
16,0.016369231,-0.050887145,0.036239408,0.038893078,0.96853924,0.005589284
17,0.018930769,-0.055640608,0.037899807,0.041112877,0.96853924,0.005589284
18,0.021492308,-0.06039408,0.03956021,0.04333268,0.96853924,0.005589284
19,0.024053846,-0.065147534,0.04122061,0.04555248,0.96853924,0.005589284
20,0.026615385,-0.069901004,0.042881012,0.047772285,0.96853924,0.005589284
21,0.029176923,-0.07165546,0.045878053,0.048547525,1.0044554,0.00918306
22,0.03173846,-0.07340993,0.0488751,0.04932277,1.0044554,0.00918306
23,0.0343,-0.07516439,0.051872145,0.050098013,1.0044554,0.00918306
24,0.03686154,-0.076918855,0.05486919,0.050873257,1.0044554,0.00918306
25,0.03942308,-0.07867332,0.057866234,0.051648498,1.0044554,0.00918306
26,0.041984614,-0.08042778,0.06086328,0.052423745,1.0044554,0.00918306
27,0.044546153,-0.082182236,0.06386033,0.053198986,1.0044554,0.00918306
28,0.047107693,-0.083936706,0.06685737,0.05397423,1.0044554,0.00918306
29,0.04966923,-0.085691154,0.06985441,0.054749466,1.0044554,0.00918306
30,0.052230768,-0.087445624,0.07285146,0.055524714,1.0044554,0.00918306
31,0.054792307,-0.088858485,0.07215047,0.065608874,1.3058438,0.014499104
