index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.47590274,0.024777051
1,0.000100000005,-0.0015541617,-0.00039166567,-0.0037949996,0.47590274,0.024777051
2,0.00020000001,-0.0031083233,-0.00078333134,-0.007589999,0.47590274,0.024777051
3,0.0003,-0.0046624853,-0.0011749971,-0.011384998,0.47590274,0.024777051
4,0.00040000002,-0.0062166466,-0.0015666627,-0.015179998,0.47590274,0.024777051
5,0.0005,-0.0077708084,-0.0019583283,-0.018974997,0.47590274,0.024777051
6,0.0006,-0.009324971,-0.0023499941,-0.022769997,0.47590274,0.024777051
7,0.00070000003,-0.010879132,-0.0027416595,-0.026564995,0.47590274,0.024777051
8,0.00080000004,-0.012433293,-0.0031333254,-0.030359996,0.47590274,0.024777051
9,0.00090000004,-0.013987455,-0.0035249908,-0.034154993,0.47590274,0.024777051
10,0.001,-0.015541617,-0.0039166566,-0.037949994,0.47590274,0.024777051
11,0.0035615386,-0.012723289,-0.0065724896,-0.036735,0.86638063,0.7526493
12,0.006123077,-0.009904963,-0.009228323,-0.035520006,0.86638063,0.7526493
13,0.008684616,-0.007086636,-0.011884155,-0.034305006,0.86638063,0.7526493
14,0.011246154,-0.0042683096,-0.014539989,-0.033090014,0.86638063,0.7526493
15,0.013807693,-0.0014499822,-0.01719582,-0.031875018,0.86638063,0.7526493
16,0.016369231,0.0013683452,-0.019851655,-0.030660022,0.86638063,0.7526493
17,0.018930769,0.0041866717,-0.022507487,-0.029445026,0.86638063,0.7526493
18,0.021492308,0.0070049986,-0.02516332,-0.028230032,0.86638063,0.7526493
19,0.024053846,0.009823326,-0.027819151,-0.027015036,0.86638063,0.7526493
20,0.026615385,0.0126416525,-0.030474985,-0.02580004,0.86638063,0.7526493
21,0.029176923,0.015567478,-0.029968318,-0.026435873,1.2202003,1.1182889
22,0.03173846,0.018493302,-0.029461656,-0.027071707,1.2202003,1.1182889
23,0.0343,0.02141913,-0.028954988,-0.02770754,1.2202003,1.1182889
24,0.03686154,0.024344955,-0.028448325,-0.028343372,1.2202003,1.1182889
25,0.03942308,0.027270779,-0.02794166,-0.028979205,1.2202003,1.1182889
26,0.041984614,0.030196605,-0.027434994,-0.029615037,1.2202003,1.1182889
27,0.044546153,0.033122428,-0.026928328,-0.03025087,1.2202003,1.1182889
28,0.047107693,0.036048256,-0.026421662,-0.030886702,1.2202003,1.1182889
29,0.04966923,0.03897408,-0.025914995,-0.031522535,1.2202003,1.1182889
30,0.052230768,0.041899905,-0.025408331,-0.032158367,1.2202003,1.1182889
31,0.054792307,0.041675743,-0.027452497,-0.039313365,1.4782491,1.5072603
32,0.057353847,0.04145158,-0.029496666,-0.046468362,1.4782491,1.5072603
33,0.059915386,0.04122742,-0.031540833,-0.05362336,1.4782491,1.5072603
34,0.062476926,0.041003257,-0.033585,-0.06077836,1.4782491,1.5072603
35,0.06503846,0.040779095,-0.03562917,-0.06793335,1.4782491,1.5072603
36,0.0676,0.040554933,-0.037673336,-0.07508835,1.4782491,1.5072603
37,0.07016154,0.04033077,-0.0397175,-0.082243346,1.4782491,1.5072603
38,0.072723076,0.04010661,-0.041761667,-0.089398354,1.4782491,1.5072603
39,0.075284615,0.039882448,-0.043805834,-0.09655334,1.4782491,1.5072603
40,0.077846155,0.039658286,-0.04585,-0.10370834,1.4782491,1.5072603
41,0.08040769,0.039795786,-0.051713336,-0.105941676,1.9971647,2.0866694
42,0.08296923,0.03993329,-0.057576675,-0.108175024,1.9971647,2.0866694
43,0.08553077,0.04007079,-0.06344001,-0.11040835,1.9971647,2.0866694
44,0.08809231,0.040208295,-0.06930335,-0.11264169,1.9971647,2.0866694
45,0.09065385,0.040345795,-0.07516669,-0.114875026,1.9971647,2.0866694
46,0.09321539,0.040483296,-0.08103002,-0.117108375,1.9971647,2.0866694
