index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59672296,0.0038906967
1,0.000100000005,-0.003345344,-0.0025733358,-0.00075733155,0.59672296,0.0038906967
2,0.00020000001,-0.006690688,-0.0051466716,-0.0015146631,0.59672296,0.0038906967
3,0.0003,-0.010036032,-0.0077200076,-0.0022719947,0.59672296,0.0038906967
4,0.00040000002,-0.013381376,-0.010293343,-0.0030293262,0.59672296,0.0038906967
5,0.0005,-0.01672672,-0.012866679,-0.0037866577,0.59672296,0.0038906967
6,0.0006,-0.020072063,-0.015440015,-0.0045439894,0.59672296,0.0038906967
7,0.00070000003,-0.023417406,-0.01801335,-0.005301321,0.59672296,0.0038906967
8,0.00080000004,-0.026762752,-0.020586686,-0.0060586524,0.59672296,0.0038906967
9,0.00090000004,-0.030108094,-0.023160022,-0.006815984,0.59672296,0.0038906967
10,0.001,-0.03345344,-0.025733357,-0.0075733154,0.59672296,0.0038906967
11,0.0035615386,-0.036708094,-0.028936025,-0.008442647,1.0085425,0.11072041
12,0.006123077,-0.039962754,-0.03213869,-0.009311979,1.0085425,0.11072041
13,0.008684616,-0.043217406,-0.03534136,-0.0101813115,1.0085425,0.11072041
14,0.011246154,-0.046472065,-0.03854403,-0.0110506425,1.0085425,0.11072041
15,0.013807693,-0.049726717,-0.041746695,-0.011919974,1.0085425,0.11072041
16,0.016369231,-0.052981377,-0.04494936,-0.012789306,1.0085425,0.11072041
17,0.018930769,-0.056236032,-0.04815203,-0.013658638,1.0085425,0.11072041
18,0.021492308,-0.05949069,-0.051354695,-0.014527969,1.0085425,0.11072041
19,0.024053846,-0.06274534,-0.054557364,-0.015397301,1.0085425,0.11072041
20,0.026615385,-0.066,-0.05776003,-0.016266633,1.0085425,0.11072041
21,0.029176923,-0.064110674,-0.057497356,-0.019457296,0.8323233,0.2274454
22,0.03173846,-0.06222135,-0.057234682,-0.022647958,0.8323233,0.2274454
23,0.0343,-0.06033202,-0.056972012,-0.025838623,0.8323233,0.2274454
24,0.03686154,-0.058442693,-0.056709338,-0.029029287,0.8323233,0.2274454
25,0.03942308,-0.056553364,-0.056446664,-0.032219946,0.8323233,0.2274454
26,0.041984614,-0.054664038,-0.056183994,-0.035410613,0.8323233,0.2274454
27,0.044546153,-0.052774712,-0.055921316,-0.03860127,0.8323233,0.2274454
28,0.047107693,-0.050885387,-0.055658646,-0.04179194,0.8323233,0.2274454
29,0.04966923,-0.048996057,-0.05539597,-0.044982597,0.8323233,0.2274454
30,0.052230768,-0.04710673,-0.055133298,-0.048173264,0.8323233,0.2274454
31,0.054792307,-0.057541404,-0.06463864,-0.0555106,2.2731502,0.33932912
32,0.057353847,-0.06797608,-0.07414398,-0.06284794,2.2731502,0.33932912
33,0.059915386,-0.078410745,-0.08364932,-0.07018528,2.2731502,0.33932912
34,0.062476926,-0.088845424,-0.09315467,-0.07752262,2.2731502,0.33932912
35,0.06503846,-0.09928009,-0.10266001,-0.08485996,2.2731502,0.33932912
36,0.0676,-0.10971476,-0.11216535,-0.0921973,2.2731502,0.33932912
37,0.07016154,-0.12014943,-0.12167069,-0.09953464,2.2731502,0.33932912
38,0.072723076,-0.1305841,-0.13117604,-0.10687198,2.2731502,0.33932912
39,0.075284615,-0.14101878,-0.14068137,-0.11420932,2.2731502,0.33932912
40,0.077846155,-0.15145345,-0.15018672,-0.121546656,2.2731502,0.33932912
41,0.08040769,-0.15929477,-0.15097605,-0.12609598,2.771953,0.47368205
42,0.08296923,-0.1671361,-0.15176538,-0.13064533,2.771953,0.47368205
43,0.08553077,-0.17497742,-0.15255472,-0.13519466,2.771953,0.47368205
44,0.08809231,-0.18281874,-0.15334405,-0.139744,2.771953,0.47368205
45,0.09065385,-0.19066006,-0.15413338,-0.14429334,2.771953,0.47368205
46,0.09321539,-0.19850141,-0.15492272,-0.14884268,2.771953,0.47368205
47,0.09577692,-0.20634271,-0.15571204,-0.153392,2.771953,0.47368205
48,0.09833847,-0.21418405,-0.15650138,-0.15794134,2.771953,0.47368205
49,0.100899994,-0.22202535,-0.15729071,-0.16249067,2.771953,0.47368205
50,0.10346154,-0.22986668,-0.15808004,-0.16704,2.771953,0.47368205
51,0.10602307,-0.23618001,-0.15492004,-0.17250267,3.1429853,0.56606525
52,0.10858463,-0.24249336,-0.15176006,-0.17796534,3.1429853,0.56606525
53,0.11114616,-0.24880669,-0.14860004,-0.18342802,3.1429853,0.56606525
54,0.1137077,-0.25512004,-0.14544006,-0.1888907,3.1429853,0.56606525
55,0.11626923,-0.26143336,-0.14228004,-0.19435337,3.1429853,0.56606525
56,0.118830785,-0.2677467,-0.13912006,-0.19981605,3.1429853,0.56606525
57,0.12139231,-0.27406004,-0.13596006,-0.20527871,3.1429853,0.56606525
58,0.12395386,-0.28037336,-0.13280006,-0.21074139,3.1429853,0.56606525
59,0.12651539,-0.28668672,-0.12964006,-0.21620405,3.1429853,0.56606525
60,0.12907693,-0.29300004,-0.12648006,-0.22166672,3.1429853,0.56606525
61,0.13163847,-0.29082805,-0.12632938,-0.2193547,2.6776748,0.6597623
62,0.1342,-0.28865603,-0.12617871,-0.21704271,2.6776748,0.6597623
63,0.13676155,-0.28648403,-0.12602803,-0.2147307,2.6776748,0.6597623
64,0.13932309,-0.284312,-0.12587737,-0.2124187,2.6776748,0.6597623
65,0.14188462,-0.28214002,-0.12572668,-0.21010667,2.6776748,0.6597623
66,0.14444616,-0.27996802,-0.12557602,-0.20779467,2.6776748,0.6597623
67,0.1470077,-0.277796,-0.12542534,-0.20548266,2.6776748,0.6597623
68,0.14956923,-0.275624,-0.12527467,-0.20317066,2.6776748,0.6597623
69,0.15213077,-0.27345198,-0.125124,-0.20085864,2.6776748,0.6597623
70,0.1546923,-0.27128,-0.12497332,-0.19854663,2.6776748,0.6597623
71,0.15725383,-0.26085466,-0.14023066,-0.21729463,2.6778777,0.807845
72,0.15981539,-0.25042933,-0.155488,-0.23604263,2.6778777,0.807845
73,0.16237693,-0.240004,-0.17074534,-0.25479063,2.6778777,0.807845
74,0.16493845,-0.22957867,-0.18600267,-0.27353865,2.6778777,0.807845
75,0.16749999,-0.21915334,-0.20126002,-0.29228663,2.6778777,0.807845
76,0.17006153,-0.20872802,-0.21651736,-0.31103465,2.6778777,0.807845
77,0.17262307,-0.19830269,-0.23177469,-0.32978263,2.6778777,0.807845
78,0.17518461,-0.18787736,-0.24703202,-0.34853065,2.6778777,0.807845
79,0.17774615,-0.17745201,-0.26228935,-0.36727864,2.6778777,0.807845
80,0.18030769,-0.16702668,-0.2775467,-0.38602665,2.6778777,0.807845
81,0.18286921,-0.17293201,-0.27759868,-0.39581332,3.1176403,1.0297054
82,0.18543077,-0.17883736,-0.27765068,-0.40559998,3.1176403,1.0297054
83,0.1879923,-0.18474269,-0.2777027,-0.41538665,3.1176403,1.0297054
84,0.19055384,-0.19064802,-0.2777547,-0.42517334,3.1176403,1.0297054
85,0.19311538,-0.19655335,-0.2778067,-0.43496,3.1176403,1.0297054
86,0.19567692,-0.20245868,-0.27785867,-0.44474667,3.1176403,1.0297054
87,0.19823846,-0.20836401,-0.27791068,-0.45453334,3.1176403,1.0297054
88,0.2008,-0.21426935,-0.27796268,-0.46432,3.1176403,1.0297054
89,0.20336153,-0.22017467,-0.27801466,-0.47410667,3.1176403,1.0297054
90,0.20592308,-0.22608002,-0.27806666,-0.48389333,3.1176403,1.0297054
91,0.2084846,-0.24958001,-0.27882135,-0.50266397,4.167753,1.1958202
92,0.21104616,-0.27308005,-0.27957603,-0.52143466,4.167753,1.1958202
93,0.2136077,-0.29658002,-0.2803307,-0.54020536,4.167753,1.1958202
94,0.21616924,-0.32008004,-0.28108537,-0.55897605,4.167753,1.1958202
95,0.21873078,-0.34358004,-0.28184003,-0.5777467,4.167753,1.1958202
96,0.22129232,-0.36708006,-0.28259474,-0.5965174,4.167753,1.1958202
97,0.22385384,-0.39058006,-0.2833494,-0.615288,4.167753,1.1958202
98,0.2264154,-0.41408005,-0.28410408,-0.6340587,4.167753,1.1958202
99,0.2289769,-0.43758008,-0.28485873,-0.65282935,4.167753,1.1958202
100,0.23153846,-0.46108007,-0.28561342,-0.67160004,4.167753,1.1958202
101,0.23409998,-0.44993874,-0.30560273,-0.69034535,4.206782,1.3113338
102,0.23666155,-0.4387974,-0.32559207,-0.7090907,4.206782,1.3113338
103,0.23922308,-0.4276561,-0.3455814,-0.727836,4.206782,1.3113338
104,0.24178462,-0.41651475,-0.36557072,-0.7465814,4.206782,1.3113338
105,0.24434614,-0.40537345,-0.38556004,-0.76532674,4.206782,1.3113338
106,0.24690771,-0.39423212,-0.4055494,-0.78407204,4.206782,1.3113338
107,0.24946922,-0.3830908,-0.42553872,-0.8028174,4.206782,1.3113338
108,0.25203076,-0.37194946,-0.44552803,-0.8215627,4.206782,1.3113338
109,0.2545923,-0.36080813,-0.46551737,-0.840308,4.206782,1.3113338
110,0.25715384,-0.3496668,-0.48550668,-0.8590534,4.206782,1.3113338
111,0.25971538,-0.35657346,-0.46473068,-0.87505066,4.6900926,1.418795
112,0.26227692,-0.36348015,-0.44395468,-0.891048,4.6900926,1.418795
113,0.26483846,-0.37038678,-0.4231787,-0.90704536,4.6900926,1.418795
114,0.26740003,-0.37729347,-0.4024027,-0.9230427,4.6900926,1.418795
115,0.26996154,-0.38420013,-0.38162667,-0.93904,4.6900926,1.418795
116,0.2725231,-0.39110678,-0.3608507,-0.95503736,4.6900926,1.418795
117,0.2750846,-0.39801347,-0.3400747,-0.97103465,4.6900926,1.418795
118,0.27764615,-0.40492013,-0.31929868,-0.987032,4.6900926,1.418795
119,0.2802077,-0.41182676,-0.29852268,-1.0030293,4.6900926,1.418795
120,0.28276923,-0.41873345,-0.27774668,-1.0190266,4.6900926,1.418795
121,0.28533077,-0.4560201,-0.30071467,-1.0124413,4.6295652,1.5634562
122,0.2878923,-0.4933068,-0.3236827,-1.005856,4.6295652,1.5634562
123,0.29045385,-0.53059345,-0.34665072,-0.9992707,4.6295652,1.5634562
124,0.29301542,-0.5678801,-0.3696187,-0.9926853,4.6295652,1.5634562
125,0.29557693,-0.60516673,-0.3925867,-0.98609996,4.6295652,1.5634562
126,0.2981385,-0.64245343,-0.41555473,-0.97951466,4.6295652,1.5634562
127,0.3007,-0.6797401,-0.43852273,-0.9729293,4.6295652,1.5634562
128,0.30326155,-0.7170267,-0.46149072,-0.966344,4.6295652,1.5634562
129,0.3058231,-0.75431335,-0.4844587,-0.95975864,4.6295652,1.5634562
130,0.30838463,-0.79160005,-0.50742674,-0.95317334,4.6295652,1.5634562
131,0.31094617,-0.8551427,-0.50790006,-0.9499,5.800914,1.7870889
132,0.3135077,-0.9186854,-0.5083734,-0.94662666,5.800914,1.7870889
133,0.31606925,-0.98222804,-0.50884676,-0.94335335,5.800914,1.7870889
134,0.31863078,-1.0457708,-0.5093201,-0.94008005,5.800914,1.7870889
135,0.32119232,-1.1093134,-0.5097934,-0.9368067,5.800914,1.7870889
136,0.32375386,-1.1728561,-0.5102667,-0.93353343,5.800914,1.7870889
137,0.3263154,-1.2363987,-0.51074004,-0.93026006,5.800914,1.7870889
138,0.3288769,-1.2999413,-0.5112134,-0.92698675,5.800914,1.7870889
139,0.33143845,-1.3634839,-0.51168674,-0.9237133,5.800914,1.7870889
140,0.334,-1.4270266,-0.51216006,-0.9204401,5.800914,1.7870889
141,0.33656153,-1.4439492,-0.51959205,-0.89937735,5.9949765,1.8561637
142,0.33912307,-1.460872,-0.52702403,-0.87831473,5.9949765,1.8561637
143,0.3416846,-1.4777948,-0.5344561,-0.85725206,5.9949765,1.8561637
144,0.34424615,-1.4947174,-0.54188806,-0.83618945,5.9949765,1.8561637
145,0.3468077,-1.5116401,-0.54932004,-0.8151267,5.9949765,1.8561637
146,0.34936923,-1.5285628,-0.5567521,-0.79406404,5.9949765,1.8561637
147,0.35193077,-1.5454854,-0.56418407,-0.77300143,5.9949765,1.8561637
148,0.3544923,-1.5624082,-0.57161605,-0.7519387,5.9949765,1.8561637
149,0.35705385,-1.5793308,-0.57904804,-0.730876,5.9949765,1.8561637
150,0.3596154,-1.5962535,-0.58648,-0.70981336,5.9949765,1.8561637
151,0.36217692,-1.5974774,-0.57124,-0.72696537,5.522851,1.9397883
152,0.36473846,-1.5987015,-0.556,-0.7441174,5.522851,1.9397883
153,0.3673,-1.5999254,-0.54076004,-0.76126933,5.522851,1.9397883
154,0.36986154,-1.6011496,-0.52552,-0.77842134,5.522851,1.9397883
155,0.37242308,-1.6023734,-0.51028,-0.7955733,5.522851,1.9397883
156,0.37498462,-1.6035974,-0.49504006,-0.8127253,5.522851,1.9397883
157,0.37754616,-1.6048214,-0.47980005,-0.82987726,5.522851,1.9397883
158,0.3801077,-1.6060454,-0.46456003,-0.8470293,5.522851,1.9397883
159,0.38266924,-1.6072693,-0.44932002,-0.8641812,5.522851,1.9397883
160,0.38523078,-1.6084933,-0.43408003,-0.88133323,5.522851,1.9397883
161,0.38779232,-1.596172,-0.45678002,-0.8954959,5.3355618,2.0480947
162,0.39035386,-1.5838507,-0.47948003,-0.9096586,5.3355618,2.0480947
163,0.3929154,-1.5715294,-0.50218004,-0.9238212,5.3355618,2.0480947
164,0.39547694,-1.5592082,-0.52488005,-0.93798393,5.3355618,2.0480947
165,0.39803845,-1.5468867,-0.54758,-0.9521466,5.3355618,2.0480947
166,0.40060002,-1.5345654,-0.57028,-0.9663093,5.3355618,2.0480947
167,0.40316153,-1.5222441,-0.59298,-0.98047197,5.3355618,2.0480947
168,0.40572307,-1.5099229,-0.61568004,-0.9946346,5.3355618,2.0480947
169,0.4082846,-1.4976014,-0.63838,-1.0087973,5.3355618,2.0480947
170,0.41084614,-1.4852802,-0.66108,-1.02296,5.3355618,2.0480947
171,0.41340768,-1.4563907,-0.6199307,-1.0648533,5.186432,2.290962
172,0.41596922,-1.4275016,-0.57878137,-1.1067467,5.186432,2.290962
173,0.41853076,-1.3986121,-0.53763205,-1.1486399,5.186432,2.290962
174,0.4210923,-1.3697228,-0.4964827,-1.1905334,5.186432,2.290962
175,0.42365384,-1.3408334,-0.45533335,-1.2324266,5.186432,2.290962
176,0.4262154,-1.3119441,-0.41418403,-1.27432,5.186432,2.290962
177,0.42877692,-1.2830547,-0.37303472,-1.3162133,5.186432,2.290962
178,0.43133846,-1.2541654,-0.3318854,-1.3581067,5.186432,2.290962
179,0.4339,-1.225276,-0.29073605,-1.4,5.186432,2.290962
180,0.43646154,-1.1963867,-0.24958672,-1.4418933,5.186432,2.290962
181,0.43902308,-1.2020481,-0.19719337,-1.49306,5.7639594,2.3949776
182,0.44158462,-1.2077094,-0.14480004,-1.5442266,5.7639594,2.3949776
183,0.44414616,-1.2133707,-0.09240669,-1.5953932,5.7639594,2.3949776
184,0.44670773,-1.219032,-0.04001335,-1.64656,5.7639594,2.3949776
185,0.44926924,-1.2246934,0.0123799965,-1.6977265,5.7639594,2.3949776
186,0.4518308,-1.2303548,0.06477334,-1.7488933,5.7639594,2.3949776
