index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61180437,0.00011368396
1,0.000100000005,0.0027837206,-0.0030372075,0.0011976778,0.61180437,0.00011368396
2,0.00020000001,0.005567441,-0.006074415,0.0023953556,0.61180437,0.00011368396
3,0.0003,0.008351162,-0.009111623,0.0035930334,0.61180437,0.00011368396
4,0.00040000002,0.011134882,-0.01214883,0.004790711,0.61180437,0.00011368396
5,0.0005,0.013918603,-0.015186038,0.005988389,0.61180437,0.00011368396
6,0.0006,0.016702324,-0.018223247,0.007186067,0.61180437,0.00011368396
7,0.00070000003,0.019486044,-0.021260453,0.008383744,0.61180437,0.00011368396
8,0.00080000004,0.022269765,-0.02429766,0.009581422,0.61180437,0.00011368396
9,0.00090000004,0.025053484,-0.027334867,0.0107791,0.61180437,0.00011368396
10,0.001,0.027837206,-0.030372076,0.011976778,0.61180437,0.00011368396
11,0.0035615386,0.02778992,-0.03226742,0.008903911,0.32869616,0.0037087325
12,0.006123077,0.027742635,-0.03416277,0.005831047,0.32869616,0.0037087325
13,0.008684616,0.02769535,-0.03605812,0.0027581807,0.32869616,0.0037087325
14,0.011246154,0.027648065,-0.03795347,-0.00031468458,0.32869616,0.0037087325
15,0.013807693,0.02760078,-0.03984882,-0.0033875504,0.32869616,0.0037087325
16,0.016369231,0.027553495,-0.041744165,-0.006460416,0.32869616,0.0037087325
17,0.018930769,0.02750621,-0.043639515,-0.009533281,0.32869616,0.0037087325
18,0.021492308,0.027458925,-0.04553486,-0.012606148,0.32869616,0.0037087325
19,0.024053846,0.02741164,-0.04743021,-0.015679013,0.32869616,0.0037087325
20,0.026615385,0.027364355,-0.04932556,-0.018751878,0.32869616,0.0037087325
21,0.029176923,0.028967457,-0.055742618,-0.014820097,0.81436133,0.008169391
22,0.03173846,0.03057056,-0.062159672,-0.010888316,0.81436133,0.008169391
23,0.0343,0.032173663,-0.06857674,-0.006956534,0.81436133,0.008169391
24,0.03686154,0.033776768,-0.07499379,-0.0030247532,0.81436133,0.008169391
