index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6147858,0.0033877182
1,0.000100000005,0.0007317694,0.003849533,0.001750475,0.6147858,0.0033877182
2,0.00020000001,0.0014635389,0.007699066,0.00350095,0.6147858,0.0033877182
3,0.0003,0.0021953085,0.011548599,0.0052514253,0.6147858,0.0033877182
4,0.00040000002,0.0029270777,0.015398132,0.0070019,0.6147858,0.0033877182
5,0.0005,0.0036588472,0.019247664,0.008752375,0.6147858,0.0033877182
6,0.0006,0.004390617,0.023097198,0.010502851,0.6147858,0.0033877182
7,0.00070000003,0.005122386,0.026946729,0.0122533245,0.6147858,0.0033877182
8,0.00080000004,0.0058541554,0.030796263,0.0140038,0.6147858,0.0033877182
9,0.00090000004,0.006585925,0.034645796,0.015754275,0.6147858,0.0033877182
10,0.001,0.0073176944,0.03849533,0.01750475,0.6147858,0.0033877182
11,0.0035615386,0.0050345124,0.04392617,0.018461749,1.0416315,0.10264528
12,0.006123077,0.0027513306,0.049357004,0.01941875,1.0416315,0.10264528
13,0.008684616,0.00046814838,0.054787844,0.02037575,1.0416315,0.10264528
14,0.011246154,-0.0018150327,0.060218684,0.021332748,1.0416315,0.10264528
15,0.013807693,-0.004098215,0.06564952,0.02228975,1.0416315,0.10264528
16,0.016369231,-0.006381397,0.07108036,0.02324675,1.0416315,0.10264528
17,0.018930769,-0.008664578,0.0765112,0.024203748,1.0416315,0.10264528
18,0.021492308,-0.01094776,0.08194204,0.025160747,1.0416315,0.10264528
19,0.024053846,-0.013230942,0.08737287,0.026117746,1.0416315,0.10264528
20,0.026615385,-0.015514124,0.09280371,0.027074747,1.0416315,0.10264528
21,0.029176923,-0.015103848,0.0975981,0.034492508,1.7612674,0.2296684
22,0.03173846,-0.014693572,0.102392495,0.04191027,1.7612674,0.2296684
23,0.0343,-0.014283297,0.10718688,0.049328033,1.7612674,0.2296684
24,0.03686154,-0.01387302,0.11198127,0.056745797,1.7612674,0.2296684
25,0.03942308,-0.013462745,0.11677566,0.06416355,1.7612674,0.2296684
26,0.041984614,-0.013052468,0.121570066,0.07158132,1.7612674,0.2296684
27,0.044546153,-0.012642192,0.12636444,0.07899907,1.7612674,0.2296684
28,0.047107693,-0.012231916,0.13115884,0.08641684,1.7612674,0.2296684
29,0.04966923,-0.01182164,0.13595322,0.093834594,1.7612674,0.2296684
30,0.052230768,-0.011411364,0.14074762,0.10125236,1.7612674,0.2296684
31,0.054792307,-0.013302013,0.15211584,0.10110001,2.6127496,0.38330513
32,0.057353847,-0.015192661,0.16348407,0.10094768,2.6127496,0.38330513
33,0.059915386,-0.01708331,0.1748523,0.10079533,2.6127496,0.38330513
34,0.062476926,-0.01897396,0.18622053,0.10064299,2.6127496,0.38330513
35,0.06503846,-0.020864608,0.19758874,0.10049064,2.6127496,0.38330513
36,0.0676,-0.022755258,0.20895697,0.100338295,2.6127496,0.38330513
37,0.07016154,-0.024645904,0.2203252,0.100185946,2.6127496,0.38330513
38,0.072723076,-0.026536554,0.23169343,0.10003361,2.6127496,0.38330513
39,0.075284615,-0.0284272,0.24306165,0.099881254,2.6127496,0.38330513
40,0.077846155,-0.03031785,0.25442988,0.09972891,2.6127496,0.38330513
41,0.08040769,-0.028355228,0.26808128,0.099060684,3.6284087,0.5648593
42,0.08296923,-0.026392609,0.28173268,0.09839247,3.6284087,0.5648593
43,0.08553077,-0.024429988,0.29538405,0.097724244,3.6284087,0.5648593
44,0.08809231,-0.02246737,0.30903548,0.097056024,3.6284087,0.5648593
45,0.09065385,-0.020504747,0.32268685,0.0963878,3.6284087,0.5648593
46,0.09321539,-0.018542126,0.33633825,0.09571958,3.6284087,0.5648593
47,0.09577692,-0.016579505,0.34998962,0.09505135,3.6284087,0.5648593
48,0.09833847,-0.014616884,0.36364105,0.094383135,3.6284087,0.5648593
49,0.100899994,-0.0126542635,0.37729242,0.09371491,3.6284087,0.5648593
50,0.10346154,-0.010691643,0.39094383,0.09304669,3.6284087,0.5648593
51,0.10602307,-0.014720628,0.39296252,0.08515511,3.5403535,0.76382065
52,0.10858463,-0.018749613,0.39498124,0.077263534,3.5403535,0.76382065
53,0.11114616,-0.022778599,0.3969999,0.06937195,3.5403535,0.76382065
54,0.1137077,-0.026807584,0.39901865,0.061480388,3.5403535,0.76382065
55,0.11626923,-0.03083657,0.40103734,0.053588808,3.5403535,0.76382065
56,0.118830785,-0.034865554,0.40305603,0.04569723,3.5403535,0.76382065
57,0.12139231,-0.03889454,0.40507472,0.037805658,3.5403535,0.76382065
58,0.12395386,-0.042923525,0.40709344,0.02991408,3.5403535,0.76382065
59,0.12651539,-0.046952512,0.40911213,0.022022502,3.5403535,0.76382065
60,0.12907693,-0.050981496,0.41113082,0.014130927,3.5403535,0.76382065
61,0.13163847,-0.061683357,0.40927848,0.015483258,3.5342503,0.97738516
62,0.1342,-0.07238522,0.40742618,0.01683559,3.5342503,0.97738516
63,0.13676155,-0.08308708,0.40557384,0.018187923,3.5342503,0.97738516
64,0.13932309,-0.09378894,0.4037215,0.019540256,3.5342503,0.97738516
