index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6095555,0.0005457536
1,0.000100000005,0.0040813773,-0.00036279514,-0.0012558156,0.6095555,0.0005457536
2,0.00020000001,0.008162755,-0.0007255903,-0.0025116312,0.6095555,0.0005457536
3,0.0003,0.012244131,-0.0010883855,-0.0037674468,0.6095555,0.0005457536
4,0.00040000002,0.01632551,-0.0014511805,-0.0050232625,0.6095555,0.0005457536
5,0.0005,0.020406885,-0.0018139756,-0.006279078,0.6095555,0.0005457536
6,0.0006,0.024488263,-0.002176771,-0.0075348937,0.6095555,0.0005457536
7,0.00070000003,0.028569639,-0.0025395658,-0.008790709,0.6095555,0.0005457536
8,0.00080000004,0.03265102,-0.002902361,-0.010046525,0.6095555,0.0005457536
9,0.00090000004,0.03673239,-0.003265156,-0.01130234,0.6095555,0.0005457536
10,0.001,0.04081377,-0.0036279513,-0.012558156,0.6095555,0.0005457536
11,0.0035615386,0.04820525,-0.0055008233,-0.009965907,1.1643058,0.016271653
12,0.006123077,0.05559674,-0.0073736953,-0.0073736585,1.1643058,0.016271653
13,0.008684616,0.06298822,-0.009246567,-0.004781409,1.1643058,0.016271653
14,0.011246154,0.070379704,-0.011119439,-0.0021891608,1.1643058,0.016271653
15,0.013807693,0.07777119,-0.012992311,0.00040308805,1.1643058,0.016271653
16,0.016369231,0.08516268,-0.014865183,0.0029953374,1.1643058,0.016271653
17,0.018930769,0.09255415,-0.016738053,0.0055875853,1.1643058,0.016271653
18,0.021492308,0.099945635,-0.018610926,0.008179834,1.1643058,0.016271653
19,0.024053846,0.10733711,-0.020483797,0.010772082,1.1643058,0.016271653
20,0.026615385,0.1147286,-0.02235667,0.013364332,1.1643058,0.016271653
21,0.029176923,0.12278753,-0.019490777,0.008470532,1.9566756,0.034473926
22,0.03173846,0.13084647,-0.016624883,0.0035767336,1.9566756,0.034473926
23,0.0343,0.13890539,-0.013758989,-0.0013170671,1.9566756,0.034473926
24,0.03686154,0.14696434,-0.010893097,-0.0062108645,1.9566756,0.034473926
25,0.03942308,0.15502325,-0.008027202,-0.011104665,1.9566756,0.034473926
26,0.041984614,0.16308218,-0.005161309,-0.015998464,1.9566756,0.034473926
27,0.044546153,0.17114112,-0.0022954158,-0.020892262,1.9566756,0.034473926
28,0.047107693,0.17920005,0.0005704779,-0.025786063,1.9566756,0.034473926
29,0.04966923,0.18725897,0.0034363715,-0.030679863,1.9566756,0.034473926
30,0.052230768,0.19531791,0.006302265,-0.03557366,1.9566756,0.034473926
31,0.054792307,0.19056208,0.0074053677,-0.037551954,1.1551464,0.055454165
32,0.057353847,0.18580627,0.00850847,-0.039530247,1.1551464,0.055454165
33,0.059915386,0.18105045,0.009611573,-0.041508544,1.1551464,0.055454165
34,0.062476926,0.17629462,0.010714676,-0.04348684,1.1551464,0.055454165
