index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.2803087,0.0030616454
1,0.000100000005,-0.0023608066,-0.0031719878,-0.0016584058,0.2803087,0.0030616454
2,0.00020000001,-0.004721613,-0.0063439757,-0.0033168115,0.2803087,0.0030616454
3,0.0003,-0.00708242,-0.0095159635,-0.0049752174,0.2803087,0.0030616454
4,0.00040000002,-0.009443226,-0.012687951,-0.006633623,0.2803087,0.0030616454
5,0.0005,-0.011804033,-0.01585994,-0.008292029,0.2803087,0.0030616454
6,0.0006,-0.01416484,-0.019031927,-0.009950435,0.2803087,0.0030616454
7,0.00070000003,-0.016525647,-0.022203915,-0.01160884,0.2803087,0.0030616454
8,0.00080000004,-0.018886453,-0.025375903,-0.013267246,0.2803087,0.0030616454
9,0.00090000004,-0.021247258,-0.02854789,-0.014925651,0.2803087,0.0030616454
10,0.001,-0.023608066,-0.03171988,-0.016584057,0.2803087,0.0030616454
11,0.0035615386,-0.022356056,-0.0346527,-0.0126328645,0.07721917,0.020947302
12,0.006123077,-0.021104045,-0.03758552,-0.008681672,0.07721917,0.020947302
13,0.008684616,-0.019852037,-0.040518336,-0.004730479,0.07721917,0.020947302
14,0.011246154,-0.018600026,-0.043451156,-0.00077928696,0.07721917,0.020947302
15,0.013807693,-0.017348016,-0.046383977,0.0031719059,0.07721917,0.020947302
16,0.016369231,-0.016096005,-0.049316797,0.007123099,0.07721917,0.020947302
17,0.018930769,-0.014843995,-0.052249614,0.011074291,0.07721917,0.020947302
18,0.021492308,-0.013591984,-0.055182435,0.015025484,0.07721917,0.020947302
19,0.024053846,-0.012339975,-0.05811525,0.018976675,0.07721917,0.020947302
20,0.026615385,-0.011087964,-0.06104807,0.02292787,0.07721917,0.020947302
21,0.029176923,-0.009659168,-0.05782168,0.03123507,0.21039064,0.14033875
22,0.03173846,-0.008230371,-0.05459529,0.039542273,0.21039064,0.14033875
23,0.0343,-0.006801575,-0.051368903,0.047849476,0.21039064,0.14033875
24,0.03686154,-0.0053727794,-0.048142515,0.05615668,0.21039064,0.14033875
25,0.03942308,-0.0039439825,-0.044916123,0.06446388,0.21039064,0.14033875
26,0.041984614,-0.0025151866,-0.04168973,0.07277109,0.21039064,0.14033875
27,0.044546153,-0.0010863903,-0.038463343,0.08107828,0.21039064,0.14033875
28,0.047107693,0.0003424061,-0.035236955,0.08938549,0.21039064,0.14033875
29,0.04966923,0.0017712024,-0.032010563,0.09769269,0.21039064,0.14033875
30,0.052230768,0.0031999988,-0.028784173,0.105999894,0.21039064,0.14033875
31,0.054792307,-0.0015680052,-0.030804958,0.103466295,-0.07293765,0.25683707
32,0.057353847,-0.006336009,-0.032825746,0.1009327,-0.07293765,0.25683707
33,0.059915386,-0.011104014,-0.034846533,0.0983991,-0.07293765,0.25683707
34,0.062476926,-0.015872017,-0.03686732,0.0958655,-0.07293765,0.25683707
35,0.06503846,-0.020640021,-0.038888108,0.09333191,-0.07293765,0.25683707
36,0.0676,-0.025408026,-0.040908895,0.09079832,-0.07293765,0.25683707
37,0.07016154,-0.030176029,-0.042929683,0.08826472,-0.07293765,0.25683707
38,0.072723076,-0.03494403,-0.04495047,0.08573112,-0.07293765,0.25683707
39,0.075284615,-0.039712038,-0.046971254,0.08319752,-0.07293765,0.25683707
40,0.077846155,-0.04448004,-0.04899204,0.08066393,-0.07293765,0.25683707
41,0.08040769,-0.034865636,-0.050432857,0.08222473,-0.004825756,0.39190942
42,0.08296923,-0.025251228,-0.051873673,0.083785534,-0.004825756,0.39190942
43,0.08553077,-0.015636824,-0.053314485,0.08534633,-0.004825756,0.39190942
44,0.08809231,-0.00602242,-0.0547553,0.08690714,-0.004825756,0.39190942
45,0.09065385,0.0035919882,-0.056196116,0.08846794,-0.004825756,0.39190942
46,0.09321539,0.013206394,-0.05763693,0.09002875,-0.004825756,0.39190942
47,0.09577692,0.0228208,-0.05907774,0.09158955,-0.004825756,0.39190942
48,0.09833847,0.032435205,-0.06051856,0.093150355,-0.004825756,0.39190942
49,0.100899994,0.04204961,-0.06195937,0.09471115,-0.004825756,0.39190942
50,0.10346154,0.051664017,-0.06340019,0.096271954,-0.004825756,0.39190942
51,0.10602307,0.051365614,-0.05363857,0.10380555,0.14653647,0.5690943
52,0.10858463,0.051067214,-0.043876957,0.11133915,0.14653647,0.5690943
53,0.11114616,0.050768815,-0.034115337,0.11887275,0.14653647,0.5690943
54,0.1137077,0.05047041,-0.024353724,0.12640634,0.14653647,0.5690943
55,0.11626923,0.050172012,-0.014592107,0.13393995,0.14653647,0.5690943
56,0.118830785,0.049873613,-0.0048304927,0.14147355,0.14653647,0.5690943
57,0.12139231,0.04957521,0.004931124,0.14900714,0.14653647,0.5690943
58,0.12395386,0.04927681,0.01469274,0.15654074,0.14653647,0.5690943
59,0.12651539,0.048978407,0.024454355,0.16407433,0.14653647,0.5690943
60,0.12907693,0.048680007,0.03421597,0.17160794,0.14653647,0.5690943
61,0.13163847,0.055716008,0.028150372,0.17815673,0.641124,0.76741576
62,0.1342,0.06275201,0.02208477,0.18470554,0.641124,0.76741576
63,0.13676155,0.06978802,0.01601917,0.19125435,0.641124,0.76741576
64,0.13932309,0.07682402,0.00995357,0.19780314,0.641124,0.76741576
65,0.14188462,0.08386002,0.003887969,0.20435193,0.641124,0.76741576
66,0.14444616,0.090896025,-0.0021776315,0.21090075,0.641124,0.76741576
67,0.1470077,0.09793202,-0.008243231,0.21744953,0.641124,0.76741576
68,0.14956923,0.10496803,-0.014308833,0.22399834,0.641124,0.76741576
69,0.15213077,0.11200402,-0.020374432,0.23054713,0.641124,0.76741576
70,0.1546923,0.11904003,-0.026440034,0.23709594,0.641124,0.76741576
71,0.15725383,0.11695922,-0.032653622,0.25008315,1.1471922,0.9584742
