index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6128481,0.0077397935
1,0.000100000005,0.0016437564,-0.0015218653,0.003656252,0.6128481,0.0077397935
2,0.00020000001,0.0032875128,-0.0030437305,0.007312504,0.6128481,0.0077397935
3,0.0003,0.004931269,-0.004565596,0.010968757,0.6128481,0.0077397935
4,0.00040000002,0.0065750256,-0.006087461,0.014625008,0.6128481,0.0077397935
5,0.0005,0.008218782,-0.0076093264,0.01828126,0.6128481,0.0077397935
6,0.0006,0.009862538,-0.009131192,0.021937514,0.6128481,0.0077397935
7,0.00070000003,0.011506295,-0.010653057,0.025593765,0.6128481,0.0077397935
8,0.00080000004,0.013150051,-0.012174922,0.029250016,0.6128481,0.0077397935
9,0.00090000004,0.014793808,-0.013696787,0.032906268,0.6128481,0.0077397935
10,0.001,0.016437564,-0.015218653,0.03656252,0.6128481,0.0077397935
11,0.0035615386,0.012240691,-0.017318659,0.031551585,0.21418673,0.24459727
12,0.006123077,0.008043818,-0.019418664,0.026540648,0.21418673,0.24459727
13,0.008684616,0.0038469462,-0.02151867,0.021529712,0.21418673,0.24459727
14,0.011246154,-0.00034992676,-0.023618676,0.016518775,0.21418673,0.24459727
15,0.013807693,-0.0045467988,-0.025718682,0.011507838,0.21418673,0.24459727
16,0.016369231,-0.008743672,-0.02781869,0.0064969007,0.21418673,0.24459727
17,0.018930769,-0.012940543,-0.029918693,0.0014859652,0.21418673,0.24459727
18,0.021492308,-0.017137418,-0.0320187,-0.0035249717,0.21418673,0.24459727
19,0.024053846,-0.021334289,-0.034118704,-0.008535908,0.21418673,0.24459727
20,0.026615385,-0.025531162,-0.03621871,-0.013546845,0.21418673,0.24459727
21,0.029176923,-0.025984297,-0.034490604,-0.0065468443,0.5505569,0.5836321
22,0.03173846,-0.026437435,-0.0327625,0.0004531555,0.5505569,0.5836321
23,0.0343,-0.026890568,-0.031034395,0.0074531566,0.5505569,0.5836321
24,0.03686154,-0.027343705,-0.029306293,0.014453155,0.5505569,0.5836321
25,0.03942308,-0.027796842,-0.027578186,0.021453157,0.5505569,0.5836321
26,0.041984614,-0.028249979,-0.025850082,0.028453158,0.5505569,0.5836321
27,0.044546153,-0.028703116,-0.024121977,0.035453156,0.5505569,0.5836321
28,0.047107693,-0.02915625,-0.022393871,0.042453155,0.5505569,0.5836321
29,0.04966923,-0.029609386,-0.020665767,0.049453158,0.5505569,0.5836321
30,0.052230768,-0.030062523,-0.018937662,0.056453157,0.5505569,0.5836321
31,0.054792307,-0.040701576,-0.021056408,0.045289095,1.2757363,0.87578195
32,0.057353847,-0.051340632,-0.023175154,0.03412503,1.2757363,0.87578195
33,0.059915386,-0.061979692,-0.025293898,0.022960966,1.2757363,0.87578195
34,0.062476926,-0.072618745,-0.027412644,0.011796908,1.2757363,0.87578195
35,0.06503846,-0.0832578,-0.02953139,0.000632843,1.2757363,0.87578195
36,0.0676,-0.09389686,-0.031650133,-0.010531222,1.2757363,0.87578195
37,0.07016154,-0.10453591,-0.033768877,-0.021695282,1.2757363,0.87578195
38,0.072723076,-0.11517497,-0.035887625,-0.032859344,1.2757363,0.87578195
39,0.075284615,-0.12581402,-0.03800637,-0.044023406,1.2757363,0.87578195
40,0.077846155,-0.13645308,-0.040125117,-0.05518747,1.2757363,0.87578195
41,0.08040769,-0.121285886,-0.029200116,-0.05252966,-0.111846566,1.2108493
42,0.08296923,-0.10611872,-0.01827512,-0.049871847,-0.111846566,1.2108493
43,0.08553077,-0.09095153,-0.007350119,-0.04721404,-0.111846566,1.2108493
44,0.08809231,-0.075784355,0.003574878,-0.044556227,-0.111846566,1.2108493
45,0.09065385,-0.060617168,0.014499877,-0.041898414,-0.111846566,1.2108493
46,0.09321539,-0.045449987,0.025424877,-0.039240602,-0.111846566,1.2108493
47,0.09577692,-0.030282807,0.036349874,-0.03658279,-0.111846566,1.2108493
48,0.09833847,-0.015115622,0.047274873,-0.03392498,-0.111846566,1.2108493
49,0.100899994,5.155988e-05,0.05819987,-0.031267166,-0.111846566,1.2108493
50,0.10346154,0.015218742,0.06912487,-0.028609356,-0.111846566,1.2108493
51,0.10602307,0.006576552,0.0626905,-0.037315607,0.50495887,1.5764661
52,0.10858463,-0.002065638,0.056256127,-0.04602186,0.50495887,1.5764661
53,0.11114616,-0.010707829,0.049821757,-0.054728113,0.50495887,1.5764661
54,0.1137077,-0.019350018,0.043387387,-0.06343436,0.50495887,1.5764661
55,0.11626923,-0.027992208,0.036953013,-0.07214061,0.50495887,1.5764661
56,0.118830785,-0.0366344,0.030518644,-0.08084687,0.50495887,1.5764661
57,0.12139231,-0.045276586,0.024084272,-0.08955312,0.50495887,1.5764661
58,0.12395386,-0.05391878,0.0176499,-0.098259374,0.50495887,1.5764661
59,0.12651539,-0.06256096,0.0112155285,-0.10696562,0.50495887,1.5764661
60,0.12907693,-0.07120316,0.004781157,-0.11567187,0.50495887,1.5764661
61,0.13163847,-0.061778154,-0.00040634908,-0.10605937,0.10052979,1.9872044
