index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59892243,0.0051085404
1,0.000100000005,0.0032240048,-0.002791998,0.0005146621,0.59892243,0.0051085404
2,0.00020000001,0.0064480095,-0.005583996,0.0010293243,0.59892243,0.0051085404
3,0.0003,0.009672015,-0.008375994,0.0015439865,0.59892243,0.0051085404
4,0.00040000002,0.012896019,-0.011167992,0.0020586485,0.59892243,0.0051085404
5,0.0005,0.016120024,-0.01395999,0.0025733106,0.59892243,0.0051085404
6,0.0006,0.01934403,-0.016751988,0.003087973,0.59892243,0.0051085404
7,0.00070000003,0.022568034,-0.019543985,0.0036026349,0.59892243,0.0051085404
8,0.00080000004,0.025792038,-0.022335984,0.004117297,0.59892243,0.0051085404
9,0.00090000004,0.029016042,-0.02512798,0.004631959,0.59892243,0.0051085404
10,0.001,0.032240048,-0.02791998,0.0051466213,0.59892243,0.0051085404
11,0.0035615386,0.030289382,-0.026919983,0.0016972844,0.14614522,0.14560266
12,0.006123077,0.028338717,-0.025919989,-0.001752052,0.14614522,0.14560266
13,0.008684616,0.026388053,-0.024919992,-0.005201389,0.14614522,0.14560266
14,0.011246154,0.024437388,-0.023919998,-0.008650725,0.14614522,0.14560266
15,0.013807693,0.022486722,-0.022920001,-0.012100062,0.14614522,0.14560266
16,0.016369231,0.020536058,-0.021920007,-0.0155494,0.14614522,0.14560266
17,0.018930769,0.018585393,-0.020920008,-0.018998737,0.14614522,0.14560266
18,0.021492308,0.016634727,-0.019920014,-0.022448072,0.14614522,0.14560266
19,0.024053846,0.014684062,-0.01892002,-0.025897408,0.14614522,0.14560266
20,0.026615385,0.012733397,-0.017920023,-0.029346745,0.14614522,0.14560266
21,0.029176923,0.0136080645,-0.019164016,-0.034148067,0.35691604,0.33221397
22,0.03173846,0.014482732,-0.02040801,-0.03894939,0.35691604,0.33221397
23,0.0343,0.015357399,-0.021652002,-0.04375071,0.35691604,0.33221397
24,0.03686154,0.016232066,-0.022895996,-0.048552036,0.35691604,0.33221397
25,0.03942308,0.017106734,-0.02413999,-0.053353354,0.35691604,0.33221397
26,0.041984614,0.017981403,-0.025383985,-0.05815468,0.35691604,0.33221397
27,0.044546153,0.01885607,-0.026627976,-0.062956,0.35691604,0.33221397
28,0.047107693,0.019730736,-0.02787197,-0.06775732,0.35691604,0.33221397
29,0.04966923,0.020605402,-0.029115962,-0.07255864,0.35691604,0.33221397
30,0.052230768,0.02148007,-0.030359956,-0.07735997,0.35691604,0.33221397
31,0.054792307,0.022668067,-0.029070627,-0.075907975,0.14844756,0.559067
32,0.057353847,0.023856066,-0.0277813,-0.074455984,0.14844756,0.559067
33,0.059915386,0.025044065,-0.026491972,-0.07300399,0.14844756,0.559067
34,0.062476926,0.026232064,-0.025202645,-0.071552,0.14844756,0.559067
35,0.06503846,0.027420059,-0.023913316,-0.07010001,0.14844756,0.559067
36,0.0676,0.028608058,-0.022623988,-0.06864802,0.14844756,0.559067
37,0.07016154,0.029796056,-0.02133466,-0.06719603,0.14844756,0.559067
38,0.072723076,0.030984053,-0.020045333,-0.065744035,0.14844756,0.559067
39,0.075284615,0.03217205,-0.018756004,-0.06429204,0.14844756,0.559067
40,0.077846155,0.03336005,-0.017466675,-0.06284005,0.14844756,0.559067
41,0.08040769,0.030565385,0.0022186562,-0.06647205,0.18511169,0.9548907
