index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5483135,0.005475971
1,0.000100000005,-0.0013971402,0.0011161795,-0.0038333335,0.5483135,0.005475971
2,0.00020000001,-0.0027942804,0.002232359,-0.007666667,0.5483135,0.005475971
3,0.0003,-0.0041914205,0.0033485387,-0.011500001,0.5483135,0.005475971
4,0.00040000002,-0.005588561,0.004464718,-0.015333334,0.5483135,0.005475971
5,0.0005,-0.0069857007,0.0055808974,-0.019166667,0.5483135,0.005475971
6,0.0006,-0.008382841,0.0066970773,-0.023000002,0.5483135,0.005475971
7,0.00070000003,-0.00977998,0.007813256,-0.026833333,0.5483135,0.005475971
8,0.00080000004,-0.011177122,0.008929436,-0.030666668,0.5483135,0.005475971
9,0.00090000004,-0.012574261,0.010045615,-0.0345,0.5483135,0.005475971
10,0.001,-0.013971401,0.011161795,-0.038333334,0.5483135,0.005475971
11,0.0035615386,-0.020159017,0.008514177,-0.040945712,1.1304612,0.08841931
12,0.006123077,-0.026346631,0.005866559,-0.0435581,1.1304612,0.08841931
13,0.008684616,-0.03253425,0.003218941,-0.046170477,1.1304612,0.08841931
14,0.011246154,-0.038721863,0.000571324,-0.04878286,1.1304612,0.08841931
15,0.013807693,-0.044909477,-0.0020762943,-0.051395237,1.1304612,0.08841931
16,0.016369231,-0.051097095,-0.0047239126,-0.05400762,1.1304612,0.08841931
17,0.018930769,-0.057284705,-0.00737153,-0.056619998,1.1304612,0.08841931
18,0.021492308,-0.06347232,-0.010019148,-0.05923238,1.1304612,0.08841931
19,0.024053846,-0.06965993,-0.012666765,-0.06184476,1.1304612,0.08841931
20,0.026615385,-0.07584755,-0.015314383,-0.06445714,1.1304612,0.08841931
21,0.029176923,-0.076134235,-0.020478198,-0.06887809,1.3962897,0.1720551
22,0.03173846,-0.076420926,-0.025642013,-0.07329906,1.3962897,0.1720551
23,0.0343,-0.0767076,-0.03080583,-0.077720016,1.3962897,0.1720551
24,0.03686154,-0.0769943,-0.035969645,-0.08214097,1.3962897,0.1720551
25,0.03942308,-0.077280976,-0.04113346,-0.086561926,1.3962897,0.1720551
26,0.041984614,-0.07756767,-0.046297275,-0.090982884,1.3962897,0.1720551
27,0.044546153,-0.07785435,-0.05146109,-0.095403835,1.3962897,0.1720551
28,0.047107693,-0.07814103,-0.056624904,-0.09982479,1.3962897,0.1720551
29,0.04966923,-0.07842772,-0.061788715,-0.10424575,1.3962897,0.1720551
30,0.052230768,-0.0787144,-0.066952534,-0.10866671,1.3962897,0.1720551
31,0.054792307,-0.068785824,-0.05969729,-0.09669718,-0.33936036,0.3413722
32,0.057353847,-0.058857247,-0.052442048,-0.08472765,-0.33936036,0.3413722
33,0.059915386,-0.048928667,-0.04518681,-0.07275813,-0.33936036,0.3413722
34,0.062476926,-0.03900009,-0.03793157,-0.06078861,-0.33936036,0.3413722
35,0.06503846,-0.02907151,-0.030676324,-0.048819076,-0.33936036,0.3413722
36,0.0676,-0.019142933,-0.02342108,-0.03684955,-0.33936036,0.3413722
37,0.07016154,-0.009214356,-0.016165841,-0.024880027,-0.33936036,0.3413722
38,0.072723076,0.00071422197,-0.008910596,-0.012910497,-0.33936036,0.3413722
39,0.075284615,0.0106428,-0.0016553551,-0.0009409711,-0.33936036,0.3413722
40,0.077846155,0.020571379,0.005599887,0.011028555,-0.33936036,0.3413722
41,0.08040769,0.019677093,0.004941786,0.003402846,-0.0028457344,0.6000545
42,0.08296923,0.018782811,0.0042836857,-0.0042228634,-0.0028457344,0.6000545
43,0.08553077,0.017888527,0.003625585,-0.0118485745,-0.0028457344,0.6000545
44,0.08809231,0.016994243,0.0029674845,-0.019474283,-0.0028457344,0.6000545
45,0.09065385,0.016099958,0.0023093838,-0.027099991,-0.0028457344,0.6000545
46,0.09321539,0.015205674,0.0016512831,-0.034725703,-0.0028457344,0.6000545
47,0.09577692,0.01431139,0.0009931824,-0.042351406,-0.0028457344,0.6000545
48,0.09833847,0.013417105,0.00033508166,-0.04997712,-0.0028457344,0.6000545
49,0.100899994,0.01252282,-0.000323019,-0.057602823,-0.0028457344,0.6000545
50,0.10346154,0.0116285365,-0.0009811197,-0.06522854,-0.0028457344,0.6000545
51,0.10602307,0.016954247,0.013303646,-0.055150446,0.4520639,1.0343461
52,0.10858463,0.022279957,0.02758841,-0.04507236,0.4520639,1.0343461
53,0.11114616,0.027605668,0.04187318,-0.034994274,0.4520639,1.0343461
54,0.1137077,0.03293138,0.056157943,-0.02491619,0.4520639,1.0343461
55,0.11626923,0.03825709,0.07044271,-0.0148380995,0.4520639,1.0343461
56,0.118830785,0.0435828,0.08472748,-0.004760012,0.4520639,1.0343461
57,0.12139231,0.04890851,0.09901224,0.0053180736,0.4520639,1.0343461
58,0.12395386,0.054234218,0.113297,0.015396163,0.4520639,1.0343461
59,0.12651539,0.059559926,0.12758178,0.02547425,0.4520639,1.0343461
60,0.12907693,0.06488564,0.14186653,0.035552338,0.4520639,1.0343461
61,0.13163847,0.055575166,0.13565607,0.032035198,0.94237334,1.7327726
62,0.1342,0.046264693,0.1294456,0.028518058,0.94237334,1.7327726
63,0.13676155,0.03695422,0.12323512,0.025000919,0.94237334,1.7327726
64,0.13932309,0.02764375,0.11702466,0.02148378,0.94237334,1.7327726
65,0.14188462,0.018333275,0.110814184,0.017966641,0.94237334,1.7327726
66,0.14444616,0.009022802,0.10460371,0.014449501,0.94237334,1.7327726
67,0.1470077,-0.00028766878,0.09839324,0.010932362,0.94237334,1.7327726
68,0.14956923,-0.0095981425,0.09218277,0.007415222,0.94237334,1.7327726
69,0.15213077,-0.018908614,0.085972294,0.0038980825,0.94237334,1.7327726
70,0.1546923,-0.028219087,0.079761826,0.00038094295,0.94237334,1.7327726
71,0.15725383,-0.008695273,0.092551336,0.0011999924,1.3513218,2.1456664
72,0.15981539,0.01082854,0.10534085,0.0020190417,1.3513218,2.1456664
73,0.16237693,0.030352356,0.11813036,0.002838091,1.3513218,2.1456664
74,0.16493845,0.04987617,0.13091987,0.0036571405,1.3513218,2.1456664
75,0.16749999,0.06939998,0.14370939,0.0044761896,1.3513218,2.1456664
76,0.17006153,0.0889238,0.15649891,0.0052952394,1.3513218,2.1456664
77,0.17262307,0.108447604,0.16928841,0.0061142887,1.3513218,2.1456664
78,0.17518461,0.12797143,0.18207793,0.006933338,1.3513218,2.1456664
79,0.17774615,0.14749524,0.19486743,0.0077523873,1.3513218,2.1456664
80,0.18030769,0.16701905,0.20765695,0.008571437,1.3513218,2.1456664
81,0.18286921,0.14200573,0.20849314,0.005063815,1.4084193,2.4529736
82,0.18543077,0.11699239,0.20932935,0.0015561939,1.4084193,2.4529736
83,0.1879923,0.09197906,0.21016553,-0.0019514272,1.4084193,2.4529736
84,0.19055384,0.06696573,0.21100175,-0.005459049,1.4084193,2.4529736
85,0.19311538,0.0419524,0.21183795,-0.008966669,1.4084193,2.4529736
86,0.19567692,0.016939066,0.21267414,-0.012474291,1.4084193,2.4529736
87,0.19823846,-0.0080742575,0.21351033,-0.015981913,1.4084193,2.4529736
88,0.2008,-0.033087593,0.21434653,-0.019489534,1.4084193,2.4529736
89,0.20336153,-0.058100916,0.21518272,-0.022997152,1.4084193,2.4529736
90,0.20592308,-0.08311425,0.21601893,-0.026504776,1.4084193,2.4529736
91,0.2084846,-0.08879236,0.20151511,-0.026055252,1.5871607,2.71288
92,0.21104616,-0.09447048,0.1870113,-0.025605734,1.5871607,2.71288
93,0.2136077,-0.10014859,0.1725075,-0.025156211,1.5871607,2.71288
94,0.21616924,-0.105826706,0.15800369,-0.024706692,1.5871607,2.71288
95,0.21873078,-0.11150481,0.14349987,-0.024257168,1.5871607,2.71288
96,0.22129232,-0.117182925,0.12899606,-0.023807649,1.5871607,2.71288
97,0.22385384,-0.12286103,0.114492245,-0.023358125,1.5871607,2.71288
98,0.2264154,-0.12853914,0.09998843,-0.022908606,1.5871607,2.71288
99,0.2289769,-0.13421725,0.08548462,-0.022459082,1.5871607,2.71288
100,0.23153846,-0.13989536,0.07098081,-0.022009563,1.5871607,2.71288
101,0.23409998,-0.13112393,0.07844938,0.0010494944,1.7262226,3.0299304
102,0.23666155,-0.122352496,0.085917965,0.02410855,1.7262226,3.0299304
103,0.23922308,-0.113581054,0.093386546,0.047167603,1.7262226,3.0299304
104,0.24178462,-0.10480963,0.10085513,0.07022666,1.7262226,3.0299304
105,0.24434614,-0.09603819,0.10832371,0.09328571,1.7262226,3.0299304
