index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6121425,-1.2353154e-08
1,0.000100000005,0.00014175205,0.0020795357,0.0037535385,0.6121425,-1.2353154e-08
2,0.00020000001,0.0002835041,0.0041590715,0.007507077,0.6121425,-1.2353154e-08
3,0.0003,0.00042525615,0.006238607,0.011260616,0.6121425,-1.2353154e-08
4,0.00040000002,0.0005670082,0.008318143,0.015014154,0.6121425,-1.2353154e-08
5,0.0005,0.0007087602,0.010397678,0.018767692,0.6121425,-1.2353154e-08
6,0.0006,0.0008505123,0.012477214,0.022521231,0.6121425,-1.2353154e-08
7,0.00070000003,0.0009922642,0.01455675,0.026274769,0.6121425,-1.2353154e-08
8,0.00080000004,0.0011340164,0.016636286,0.030028308,0.6121425,-1.2353154e-08
9,0.00090000004,0.0012757684,0.018715821,0.033781845,0.6121425,-1.2353154e-08
10,0.001,0.0014175205,0.020795356,0.037535384,0.6121425,-1.2353154e-08
11,0.0035615386,0.0014309124,0.019978024,0.039102316,0.4042414,-1.895774e-07
12,0.006123077,0.0014443045,0.01916069,0.04066925,0.4042414,-1.895774e-07
13,0.008684616,0.0014576963,0.018343356,0.042236187,0.4042414,-1.895774e-07
14,0.011246154,0.0014710885,0.017526023,0.04380312,0.4042414,-1.895774e-07
15,0.013807693,0.0014844805,0.016708689,0.04537005,0.4042414,-1.895774e-07
16,0.016369231,0.0014978724,0.015891356,0.046936985,0.4042414,-1.895774e-07
17,0.018930769,0.0015112644,0.015074022,0.04850392,0.4042414,-1.895774e-07
18,0.021492308,0.0015246564,0.01425669,0.050070856,0.4042414,-1.895774e-07
19,0.024053846,0.0015380484,0.013439355,0.051637784,0.4042414,-1.895774e-07
20,0.026615385,0.0015514403,0.012622022,0.05320472,0.4042414,-1.895774e-07
21,0.029176923,-0.0019446246,0.013577161,0.063503146,1.2271038,4.8119927e-07
22,0.03173846,-0.0054406896,0.014532303,0.07380158,1.2271038,4.8119927e-07
23,0.0343,-0.008936755,0.015487443,0.08409999,1.2271038,4.8119927e-07
24,0.03686154,-0.012432819,0.016442582,0.094398424,1.2271038,4.8119927e-07
25,0.03942308,-0.015928883,0.017397722,0.10469685,1.2271038,4.8119927e-07
26,0.041984614,-0.01942495,0.018352864,0.11499528,1.2271038,4.8119927e-07
27,0.044546153,-0.022921013,0.019308003,0.1252937,1.2271038,4.8119927e-07
28,0.047107693,-0.026417078,0.020263143,0.13559213,1.2271038,4.8119927e-07
29,0.04966923,-0.029913142,0.021218283,0.14589055,1.2271038,4.8119927e-07
30,0.052230768,-0.033409208,0.022173423,0.15618898,1.2271038,4.8119927e-07
31,0.054792307,-0.026206827,0.027116727,0.16291967,1.7940183,1.8533797e-08
32,0.057353847,-0.01900445,0.03206003,0.16965039,1.7940183,1.8533797e-08
33,0.059915386,-0.011802068,0.03700334,0.1763811,1.7940183,1.8533797e-08
34,0.062476926,-0.0045996904,0.041946642,0.18311179,1.7940183,1.8533797e-08
35,0.06503846,0.0026026908,0.046889946,0.18984249,1.7940183,1.8533797e-08
36,0.0676,0.00980507,0.05183325,0.19657321,1.7940183,1.8533797e-08
37,0.07016154,0.01700745,0.056776553,0.2033039,1.7940183,1.8533797e-08
38,0.072723076,0.02420983,0.061719857,0.21003461,1.7940183,1.8533797e-08
39,0.075284615,0.031412207,0.06666316,0.21676531,1.7940183,1.8533797e-08
40,0.077846155,0.03861459,0.071606465,0.22349602,1.7940183,1.8533797e-08
41,0.08040769,0.041777555,0.07011038,0.23456846,2.2846267,-1.1117278e-06
42,0.08296923,0.044940524,0.068614304,0.2456409,2.2846267,-1.1117278e-06
43,0.08553077,0.048103496,0.06711823,0.25671336,2.2846267,-1.1117278e-06
44,0.08809231,0.05126646,0.06562215,0.26778582,2.2846267,-1.1117278e-06
45,0.09065385,0.054429427,0.06412607,0.27885824,2.2846267,-1.1117278e-06
46,0.09321539,0.0575924,0.06262999,0.2899307,2.2846267,-1.1117278e-06
47,0.09577692,0.060755365,0.061133914,0.30100313,2.2846267,-1.1117278e-06
48,0.09833847,0.06391834,0.059637833,0.3120756,2.2846267,-1.1117278e-06
49,0.100899994,0.067081295,0.05814175,0.323148,2.2846267,-1.1117278e-06
50,0.10346154,0.07024427,0.056645673,0.33422047,2.2846267,-1.1117278e-06
51,0.10602307,0.06756632,0.057184264,0.34339368,2.5868866,-1.1833814e-06
52,0.10858463,0.06488839,0.05772286,0.35256696,2.5868866,-1.1833814e-06
53,0.11114616,0.06221044,0.058261454,0.36174017,2.5868866,-1.1833814e-06
54,0.1137077,0.05953251,0.05880005,0.3709134,2.5868866,-1.1833814e-06
55,0.11626923,0.05685456,0.059338637,0.3800866,2.5868866,-1.1833814e-06
56,0.118830785,0.05417662,0.059877235,0.38925987,2.5868866,-1.1833814e-06
57,0.12139231,0.05149868,0.060415827,0.3984331,2.5868866,-1.1833814e-06
58,0.12395386,0.04882074,0.06095442,0.40760633,2.5868866,-1.1833814e-06
59,0.12651539,0.046142794,0.06149301,0.41677952,2.5868866,-1.1833814e-06
60,0.12907693,0.043464854,0.062031604,0.42595276,2.5868866,-1.1833814e-06
61,0.13163847,0.053379826,0.078800894,0.43274564,3.2344115,-1.5162125e-06
62,0.1342,0.0632948,0.09557019,0.4395386,3.2344115,-1.5162125e-06
63,0.13676155,0.07320977,0.11233948,0.4463315,3.2344115,-1.5162125e-06
64,0.13932309,0.08312474,0.12910879,0.4531244,3.2344115,-1.5162125e-06
65,0.14188462,0.09303971,0.14587806,0.4599173,3.2344115,-1.5162125e-06
66,0.14444616,0.102954686,0.16264737,0.4667102,3.2344115,-1.5162125e-06
67,0.1470077,0.11286964,0.17941664,0.4735031,3.2344115,-1.5162125e-06
68,0.14956923,0.12278462,0.19618595,0.48029602,3.2344115,-1.5162125e-06
69,0.15213077,0.1326996,0.21295522,0.4870889,3.2344115,-1.5162125e-06
70,0.1546923,0.14261456,0.22972453,0.49388182,3.2344115,-1.5162125e-06
71,0.15725383,0.14777751,0.24270876,0.4956007,3.358402,-2.9618946e-06
72,0.15981539,0.15294048,0.25569302,0.49731964,3.358402,-2.9618946e-06
73,0.16237693,0.15810344,0.26867723,0.49903855,3.358402,-2.9618946e-06
74,0.16493845,0.16326639,0.2816615,0.50075746,3.358402,-2.9618946e-06
75,0.16749999,0.16842934,0.29464573,0.50247633,3.358402,-2.9618946e-06
76,0.17006153,0.1735923,0.30762994,0.5041953,3.358402,-2.9618946e-06
77,0.17262307,0.17875525,0.3206142,0.50591415,3.358402,-2.9618946e-06
78,0.17518461,0.18391822,0.33359843,0.50763303,3.358402,-2.9618946e-06
79,0.17774615,0.18908116,0.34658265,0.5093519,3.358402,-2.9618946e-06
80,0.18030769,0.19424413,0.3595669,0.51107085,3.358402,-2.9618946e-06
81,0.18286921,0.18576147,0.37495586,0.5234574,3.9339356,-2.7377446e-06
82,0.18543077,0.17727883,0.39034492,0.5358441,3.9339356,-2.7377446e-06
83,0.1879923,0.16879617,0.40573388,0.5482307,3.9339356,-2.7377446e-06
84,0.19055384,0.16031352,0.42112288,0.5606173,3.9339356,-2.7377446e-06
85,0.19311538,0.15183087,0.43651187,0.5730039,3.9339356,-2.7377446e-06
86,0.19567692,0.14334822,0.4519009,0.58539057,3.9339356,-2.7377446e-06
87,0.19823846,0.13486555,0.46728984,0.5977771,3.9339356,-2.7377446e-06
88,0.2008,0.1263829,0.48267886,0.61016375,3.9339356,-2.7377446e-06
89,0.20336153,0.11790025,0.4980678,0.62255037,3.9339356,-2.7377446e-06
90,0.20592308,0.109417595,0.5134568,0.634937,3.9339356,-2.7377446e-06
91,0.2084846,0.100630954,0.5270111,0.6337031,3.819314,-4.4754215e-06
92,0.21104616,0.09184431,0.5405655,0.63246924,3.819314,-4.4754215e-06
93,0.2136077,0.08305768,0.55411977,0.6312354,3.819314,-4.4754215e-06
94,0.21616924,0.07427104,0.56767416,0.63000154,3.819314,-4.4754215e-06
95,0.21873078,0.06548439,0.58122844,0.62876767,3.819314,-4.4754215e-06
96,0.22129232,0.056697756,0.59478277,0.6275338,3.819314,-4.4754215e-06
97,0.22385384,0.047911115,0.60833704,0.6263,3.819314,-4.4754215e-06
98,0.2264154,0.039124474,0.6218914,0.62506604,3.819314,-4.4754215e-06
99,0.2289769,0.030337833,0.6354457,0.6238322,3.819314,-4.4754215e-06
100,0.23153846,0.021551192,0.64900005,0.62259835,3.819314,-4.4754215e-06
101,0.23409998,0.008426796,0.66299766,0.6304015,3.9767723,-3.9752877e-06
102,0.23666155,-0.0046975985,0.6769953,0.63820463,3.9767723,-3.9752877e-06
103,0.23922308,-0.017821994,0.69099295,0.64600784,3.9767723,-3.9752877e-06
104,0.24178462,-0.03094639,0.7049906,0.653811,3.9767723,-3.9752877e-06
105,0.24434614,-0.044070784,0.7189882,0.6616141,3.9767723,-3.9752877e-06
106,0.24690771,-0.05719518,0.73298585,0.66941726,3.9767723,-3.9752877e-06
107,0.24946922,-0.07031957,0.74698347,0.6772204,3.9767723,-3.9752877e-06
108,0.25203076,-0.08344398,0.76098114,0.68502355,3.9767723,-3.9752877e-06
109,0.2545923,-0.09656836,0.7749787,0.69282675,3.9767723,-3.9752877e-06
110,0.25715384,-0.10969276,0.7889764,0.7006299,3.9767723,-3.9752877e-06
111,0.25971538,-0.12158411,0.78567874,0.72284645,4.2059636,-6.750454e-06
112,0.26227692,-0.13347548,0.7823811,0.74506295,4.2059636,-6.750454e-06
113,0.26483846,-0.14536683,0.7790835,0.7672795,4.2059636,-6.750454e-06
114,0.26740003,-0.15725818,0.77578586,0.78949606,4.2059636,-6.750454e-06
115,0.26996154,-0.16914955,0.77248824,0.8117126,4.2059636,-6.750454e-06
116,0.2725231,-0.18104091,0.7691906,0.8339292,4.2059636,-6.750454e-06
117,0.2750846,-0.19293226,0.7658929,0.85614574,4.2059636,-6.750454e-06
