index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6089739,0.0050385995
1,0.000100000005,0.0017823922,0.0016648242,0.0035023987,0.6089739,0.0050385995
2,0.00020000001,0.0035647843,0.0033296484,0.0070047975,0.6089739,0.0050385995
3,0.0003,0.0053471765,0.004994473,0.010507196,0.6089739,0.0050385995
4,0.00040000002,0.0071295686,0.006659297,0.014009595,0.6089739,0.0050385995
5,0.0005,0.008911961,0.008324121,0.017511994,0.6089739,0.0050385995
6,0.0006,0.010694353,0.009988946,0.021014392,0.6089739,0.0050385995
7,0.00070000003,0.012476745,0.01165377,0.024516791,0.6089739,0.0050385995
8,0.00080000004,0.014259137,0.013318594,0.02801919,0.6089739,0.0050385995
9,0.00090000004,0.016041528,0.0149834175,0.03152159,0.6089739,0.0050385995
10,0.001,0.017823922,0.016648242,0.035023987,0.6089739,0.0050385995
11,0.0035615386,0.011902319,0.020654622,0.042321585,1.4000391,0.16383062
12,0.006123077,0.005980719,0.024661005,0.04961918,1.4000391,0.16383062
13,0.008684616,5.911663e-05,0.028667387,0.056916777,1.4000391,0.16383062
14,0.011246154,-0.0058624838,0.03267377,0.06421437,1.4000391,0.16383062
15,0.013807693,-0.011784085,0.036680147,0.07151197,1.4000391,0.16383062
16,0.016369231,-0.017705688,0.04068653,0.07880957,1.4000391,0.16383062
17,0.018930769,-0.023627289,0.04469291,0.08610716,1.4000391,0.16383062
18,0.021492308,-0.029548889,0.048699293,0.093404755,1.4000391,0.16383062
19,0.024053846,-0.03547049,0.05270567,0.100702345,1.4000391,0.16383062
20,0.026615385,-0.04139209,0.056712054,0.10799994,1.4000391,0.16383062
21,0.029176923,-0.04795129,0.059436053,0.11353274,2.102584,0.31420994
22,0.03173846,-0.05451049,0.06216006,0.11906554,2.102584,0.31420994
23,0.0343,-0.06106969,0.06488406,0.124598324,2.102584,0.31420994
24,0.03686154,-0.06762888,0.06760806,0.13013113,2.102584,0.31420994
25,0.03942308,-0.07418808,0.070332065,0.13566391,2.102584,0.31420994
26,0.041984614,-0.080747284,0.073056065,0.14119671,2.102584,0.31420994
27,0.044546153,-0.08730648,0.075780064,0.1467295,2.102584,0.31420994
28,0.047107693,-0.09386568,0.07850407,0.1522623,2.102584,0.31420994
29,0.04966923,-0.10042487,0.08122806,0.15779509,2.102584,0.31420994
30,0.052230768,-0.10698407,0.08395207,0.16332789,2.102584,0.31420994
31,0.054792307,-0.11220887,0.09045208,0.1660687,2.4237247,0.4895653
32,0.057353847,-0.11743367,0.0969521,0.1688095,2.4237247,0.4895653
33,0.059915386,-0.12265846,0.103452116,0.17155032,2.4237247,0.4895653
34,0.062476926,-0.12788327,0.10995214,0.17429113,2.4237247,0.4895653
35,0.06503846,-0.13310806,0.11645214,0.17703193,2.4237247,0.4895653
36,0.0676,-0.13833286,0.12295216,0.17977276,2.4237247,0.4895653
37,0.07016154,-0.14355767,0.12945217,0.18251356,2.4237247,0.4895653
38,0.072723076,-0.14878246,0.13595219,0.18525438,2.4237247,0.4895653
39,0.075284615,-0.15400726,0.1424522,0.18799518,2.4237247,0.4895653
40,0.077846155,-0.15923205,0.14895222,0.190736,2.4237247,0.4895653
41,0.08040769,-0.16014487,0.1407874,0.19865198,2.8886223,0.60806245
42,0.08296923,-0.16105767,0.1326226,0.20656797,2.8886223,0.60806245
43,0.08553077,-0.16197047,0.12445779,0.21448396,2.8886223,0.60806245
44,0.08809231,-0.16288328,0.11629299,0.22239995,2.8886223,0.60806245
45,0.09065385,-0.16379608,0.108128175,0.23031594,2.8886223,0.60806245
46,0.09321539,-0.1647089,0.099963374,0.23823193,2.8886223,0.60806245
47,0.09577692,-0.1656217,0.09179856,0.24614792,2.8886223,0.60806245
48,0.09833847,-0.16653451,0.08363376,0.2540639,2.8886223,0.60806245
49,0.100899994,-0.1674473,0.07546895,0.26197988,2.8886223,0.60806245
50,0.10346154,-0.16836011,0.06730414,0.26989588,2.8886223,0.60806245
51,0.10602307,-0.1724825,0.060419336,0.27496788,3.2155097,0.68960106
52,0.10858463,-0.1766049,0.053534534,0.2800399,3.2155097,0.68960106
53,0.11114616,-0.1807273,0.046649724,0.2851119,3.2155097,0.68960106
54,0.1137077,-0.1848497,0.039764926,0.2901839,3.2155097,0.68960106
55,0.11626923,-0.18897209,0.03288012,0.2952559,3.2155097,0.68960106
56,0.118830785,-0.19309449,0.025995316,0.30032793,3.2155097,0.68960106
57,0.12139231,-0.19721687,0.01911051,0.3053999,3.2155097,0.68960106
58,0.12395386,-0.20133926,0.012225706,0.31047192,3.2155097,0.68960106
59,0.12651539,-0.20546165,0.005340901,0.3155439,3.2155097,0.68960106
60,0.12907693,-0.20958404,-0.0015439034,0.32061592,3.2155097,0.68960106
61,0.13163847,-0.19142564,-0.0044207005,0.3222279,2.5722487,0.8433712
62,0.1342,-0.17326725,-0.0072974972,0.32383993,2.5722487,0.8433712
63,0.13676155,-0.15510884,-0.010174295,0.32545194,2.5722487,0.8433712
64,0.13932309,-0.13695045,-0.013051091,0.32706398,2.5722487,0.8433712
65,0.14188462,-0.118792035,-0.015927887,0.32867596,2.5722487,0.8433712
66,0.14444616,-0.100633636,-0.018804686,0.330288,2.5722487,0.8433712
67,0.1470077,-0.08247524,-0.02168148,0.33189997,2.5722487,0.8433712
68,0.14956923,-0.06431684,-0.024558278,0.33351198,2.5722487,0.8433712
69,0.15213077,-0.046158433,-0.027435074,0.33512396,2.5722487,0.8433712
70,0.1546923,-0.02800003,-0.030311871,0.336736,2.5722487,0.8433712
71,0.15725383,-0.026152031,-0.025119081,0.35982475,3.6296196,1.0260669
72,0.15981539,-0.024304036,-0.019926293,0.38291356,3.6296196,1.0260669
73,0.16237693,-0.022456039,-0.014733501,0.40600234,3.6296196,1.0260669
