index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5993418,0.0034678145
1,0.000100000005,0.0025133246,0.001443336,0.0031091655,0.5993418,0.0034678145
2,0.00020000001,0.005026649,0.002886672,0.006218331,0.5993418,0.0034678145
3,0.0003,0.0075399736,0.0043300083,0.009327496,0.5993418,0.0034678145
4,0.00040000002,0.010053298,0.005773344,0.012436662,0.5993418,0.0034678145
5,0.0005,0.012566622,0.00721668,0.015545827,0.5993418,0.0034678145
6,0.0006,0.015079947,0.008660017,0.018654993,0.5993418,0.0034678145
7,0.00070000003,0.01759327,0.010103351,0.021764157,0.5993418,0.0034678145
8,0.00080000004,0.020106597,0.011546688,0.024873324,0.5993418,0.0034678145
9,0.00090000004,0.02261992,0.012990023,0.027982488,0.5993418,0.0034678145
10,0.001,0.025133245,0.01443336,0.031091655,0.5993418,0.0034678145
11,0.0035615386,0.026935752,0.022351686,0.034763325,1.23566,0.07604828
12,0.006123077,0.028738262,0.030270016,0.038434993,1.23566,0.07604828
13,0.008684616,0.030540768,0.038188342,0.042106666,1.23566,0.07604828
14,0.011246154,0.032343276,0.046106674,0.045778334,1.23566,0.07604828
15,0.013807693,0.034145787,0.054024998,0.049450003,1.23566,0.07604828
16,0.016369231,0.035948295,0.061943326,0.053121675,1.23566,0.07604828
17,0.018930769,0.037750803,0.06986165,0.056793343,1.23566,0.07604828
18,0.021492308,0.03955331,0.077779986,0.060465015,1.23566,0.07604828
19,0.024053846,0.041355815,0.08569831,0.064136684,1.23566,0.07604828
20,0.026615385,0.043158326,0.093616635,0.06780835,1.23566,0.07604828
21,0.029176923,0.047877494,0.10030581,0.07466002,2.2435157,0.16613376
22,0.03173846,0.052596666,0.10699499,0.081511684,2.2435157,0.16613376
23,0.0343,0.057315834,0.11368416,0.08836335,2.2435157,0.16613376
24,0.03686154,0.062035,0.12037334,0.09521502,2.2435157,0.16613376
25,0.03942308,0.06675417,0.1270625,0.10206668,2.2435157,0.16613376
26,0.041984614,0.07147334,0.13375169,0.108918354,2.2435157,0.16613376
27,0.044546153,0.076192506,0.14044085,0.11577002,2.2435157,0.16613376
28,0.047107693,0.08091168,0.14713003,0.122621685,2.2435157,0.16613376
29,0.04966923,0.085630834,0.1538192,0.12947334,2.2435157,0.16613376
30,0.052230768,0.09035001,0.16050838,0.13632502,2.2435157,0.16613376
31,0.054792307,0.09627915,0.16271338,0.14230251,2.8818545,0.22647849
32,0.057353847,0.10220832,0.16491838,0.14828001,2.8818545,0.22647849
33,0.059915386,0.10813746,0.16712338,0.15425752,2.8818545,0.22647849
34,0.062476926,0.114066616,0.16932839,0.16023502,2.8818545,0.22647849
35,0.06503846,0.11999576,0.17153338,0.16621251,2.8818545,0.22647849
36,0.0676,0.12592492,0.17373839,0.17219001,2.8818545,0.22647849
37,0.07016154,0.13185406,0.17594337,0.1781675,2.8818545,0.22647849
38,0.072723076,0.13778321,0.17814837,0.184145,2.8818545,0.22647849
39,0.075284615,0.14371237,0.18035337,0.19012251,2.8818545,0.22647849
40,0.077846155,0.14964151,0.18255837,0.19610001,2.8818545,0.22647849
41,0.08040769,0.13547404,0.1818442,0.20360167,2.4726696,0.35972312
42,0.08296923,0.121306546,0.18113005,0.21110334,2.4726696,0.35972312
43,0.08553077,0.107139066,0.18041587,0.218605,2.4726696,0.35972312
44,0.08809231,0.09297159,0.17970173,0.22610667,2.4726696,0.35972312
45,0.09065385,0.078804106,0.17898756,0.23360834,2.4726696,0.35972312
46,0.09321539,0.06463662,0.1782734,0.24111,2.4726696,0.35972312
47,0.09577692,0.05046914,0.17755923,0.24861166,2.4726696,0.35972312
48,0.09833847,0.036301658,0.17684507,0.25611332,2.4726696,0.35972312
49,0.100899994,0.022134176,0.17613089,0.26361498,2.4726696,0.35972312
50,0.10346154,0.0079666935,0.17541674,0.27111664,2.4726696,0.35972312
51,0.10602307,0.009182526,0.18387507,0.28233916,3.5212173,0.63207066
52,0.10858463,0.01039836,0.19233342,0.29356167,3.5212173,0.63207066
53,0.11114616,0.011614193,0.20079173,0.30478418,3.5212173,0.63207066
54,0.1137077,0.012830026,0.20925006,0.31600666,3.5212173,0.63207066
55,0.11626923,0.014045859,0.2177084,0.32722917,3.5212173,0.63207066
56,0.118830785,0.015261693,0.22616673,0.33845168,3.5212173,0.63207066
57,0.12139231,0.016477525,0.23462504,0.34967417,3.5212173,0.63207066
58,0.12395386,0.017693358,0.2430834,0.3608967,3.5212173,0.63207066
59,0.12651539,0.018909192,0.2515417,0.3721192,3.5212173,0.63207066
60,0.12907693,0.020125024,0.26000005,0.3833417,3.5212173,0.63207066
61,0.13163847,0.010435028,0.26689172,0.38753334,4.1808677,0.9250766
62,0.1342,0.0007450329,0.2737834,0.39172503,4.1808677,0.9250766
63,0.13676155,-0.008944964,0.28067502,0.3959167,4.1808677,0.9250766
64,0.13932309,-0.018634956,0.28756672,0.40010834,4.1808677,0.9250766
65,0.14188462,-0.028324954,0.29445836,0.4043,4.1808677,0.9250766
66,0.14444616,-0.038014952,0.30135003,0.40849167,4.1808677,0.9250766
67,0.1470077,-0.047704946,0.3082417,0.41268334,4.1808677,0.9250766
68,0.14956923,-0.05739494,0.31513336,0.416875,4.1808677,0.9250766
69,0.15213077,-0.06708494,0.322025,0.42106664,4.1808677,0.9250766
70,0.1546923,-0.07677493,0.32891667,0.4252583,4.1808677,0.9250766
71,0.15725383,-0.06789743,0.32557586,0.43478498,4.1213064,1.2190042
72,0.15981539,-0.059019934,0.32223502,0.44431165,4.1213064,1.2190042
73,0.16237693,-0.050142437,0.3188942,0.45383832,4.1213064,1.2190042
74,0.16493845,-0.04126494,0.31555337,0.463365,4.1213064,1.2190042
75,0.16749999,-0.03238744,0.31221253,0.47289163,4.1213064,1.2190042
76,0.17006153,-0.023509942,0.30887172,0.4824183,4.1213064,1.2190042
77,0.17262307,-0.014632445,0.30553088,0.49194497,4.1213064,1.2190042
78,0.17518461,-0.005754944,0.30219007,0.50147164,4.1213064,1.2190042
79,0.17774615,0.0031225537,0.2988492,0.5109983,4.1213064,1.2190042
80,0.18030769,0.012000052,0.29550838,0.520525,4.1213064,1.2190042
81,0.18286921,-0.010568291,0.3119292,0.5142525,5.075027,1.485408
82,0.18543077,-0.033136632,0.32835004,0.50798,5.075027,1.485408
83,0.1879923,-0.05570498,0.34477085,0.5017075,5.075027,1.485408
84,0.19055384,-0.07827332,0.3611917,0.495435,5.075027,1.485408
85,0.19311538,-0.100841664,0.37761253,0.4891625,5.075027,1.485408
86,0.19567692,-0.12341002,0.39403337,0.48289,5.075027,1.485408
87,0.19823846,-0.14597835,0.41045418,0.4766175,5.075027,1.485408
88,0.2008,-0.16854669,0.426875,0.470345,5.075027,1.485408
89,0.20336153,-0.19111504,0.44329584,0.4640725,5.075027,1.485408
90,0.20592308,-0.21368338,0.45971665,0.4578,5.075027,1.485408
91,0.2084846,-0.20554253,0.44569248,0.42477918,4.7383265,1.5961809
92,0.21104616,-0.19740169,0.43166834,0.39175832,4.7383265,1.5961809
93,0.2136077,-0.18926084,0.41764417,0.35873747,4.7383265,1.5961809
94,0.21616924,-0.18112,0.40362,0.32571667,4.7383265,1.5961809
95,0.21873078,-0.17297915,0.38959587,0.29269582,4.7383265,1.5961809
96,0.22129232,-0.16483828,0.3755717,0.25967497,4.7383265,1.5961809
97,0.22385384,-0.15669745,0.36154753,0.22665416,4.7383265,1.5961809
98,0.2264154,-0.14855659,0.34752336,0.19363332,4.7383265,1.5961809
99,0.2289769,-0.14041574,0.3334992,0.16061248,4.7383265,1.5961809
100,0.23153846,-0.1322749,0.31947505,0.12759164,4.7383265,1.5961809
101,0.23409998,-0.13459325,0.31561086,0.120954975,4.983907,1.926924
102,0.23666155,-0.1369116,0.31174672,0.11431831,4.983907,1.926924
103,0.23922308,-0.13922995,0.30788255,0.10768165,4.983907,1.926924
104,0.24178462,-0.1415483,0.30401838,0.10104498,4.983907,1.926924
105,0.24434614,-0.14386666,0.3001542,0.09440831,4.983907,1.926924
106,0.24690771,-0.14618501,0.29629004,0.087771654,4.983907,1.926924
107,0.24946922,-0.14850336,0.29242587,0.08113498,4.983907,1.926924
108,0.25203076,-0.15082172,0.2885617,0.07449832,4.983907,1.926924
109,0.2545923,-0.15314007,0.2846975,0.06786165,4.983907,1.926924
110,0.25715384,-0.15545842,0.28083336,0.061224986,4.983907,1.926924
111,0.25971538,-0.13268593,0.29652834,0.04955415,5.942893,3.4888806
