index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59815174,0.003490318
1,0.000100000005,-0.002992313,0.0028846185,0.0009784679,0.59815174,0.003490318
2,0.00020000001,-0.005984626,0.005769237,0.0019569357,0.59815174,0.003490318
3,0.0003,-0.008976939,0.008653856,0.0029354037,0.59815174,0.003490318
4,0.00040000002,-0.011969252,0.011538474,0.0039138715,0.59815174,0.003490318
5,0.0005,-0.014961564,0.014423092,0.0048923395,0.59815174,0.003490318
6,0.0006,-0.017953878,0.017307712,0.0058708075,0.59815174,0.003490318
7,0.00070000003,-0.02094619,0.020192329,0.006849275,0.59815174,0.003490318
8,0.00080000004,-0.023938503,0.023076948,0.007827743,0.59815174,0.003490318
9,0.00090000004,-0.026930815,0.025961565,0.008806211,0.59815174,0.003490318
10,0.001,-0.029923128,0.028846184,0.009784679,0.59815174,0.003490318
11,0.0035615386,-0.023872355,0.034461576,0.012318523,0.8599167,0.100298524
12,0.006123077,-0.017821586,0.04007697,0.0148523655,0.8599167,0.100298524
13,0.008684616,-0.011770813,0.045692362,0.01738621,0.8599167,0.100298524
14,0.011246154,-0.0057200426,0.05130776,0.019920053,0.8599167,0.100298524
15,0.013807693,0.00033073034,0.056923147,0.022453897,0.8599167,0.100298524
16,0.016369231,0.0063815024,0.06253854,0.02498774,0.8599167,0.100298524
17,0.018930769,0.012432273,0.06815393,0.027521582,0.8599167,0.100298524
18,0.021492308,0.018483046,0.07376933,0.030055428,0.8599167,0.100298524
19,0.024053846,0.024533816,0.07938472,0.032589268,0.8599167,0.100298524
20,0.026615385,0.030584589,0.08500011,0.035123114,0.8599167,0.100298524
21,0.029176923,0.036455356,0.08655241,0.037304647,0.9447329,0.20825338
22,0.03173846,0.042326123,0.08810471,0.03948618,0.9447329,0.20825338
23,0.0343,0.048196893,0.08965701,0.04166771,0.9447329,0.20825338
24,0.03686154,0.05406766,0.09120931,0.043849245,0.9447329,0.20825338
25,0.03942308,0.059938427,0.092761606,0.046030775,0.9447329,0.20825338
26,0.041984614,0.0658092,0.094313905,0.048212312,0.9447329,0.20825338
27,0.044546153,0.07167996,0.0958662,0.050393842,0.9447329,0.20825338
28,0.047107693,0.07755073,0.0974185,0.052575376,0.9447329,0.20825338
29,0.04966923,0.08342149,0.09897079,0.054756906,0.9447329,0.20825338
30,0.052230768,0.089292265,0.1005231,0.05693844,0.9447329,0.20825338
31,0.054792307,0.09504918,0.105767705,0.042203058,2.003894,0.33836165
32,0.057353847,0.10080611,0.11101233,0.027467681,2.003894,0.33836165
33,0.059915386,0.10656303,0.11625694,0.012732301,2.003894,0.33836165
34,0.062476926,0.112319954,0.12150156,-0.0020030774,2.003894,0.33836165
35,0.06503846,0.118076876,0.12674618,-0.016738456,2.003894,0.33836165
36,0.0676,0.1238338,0.13199079,-0.031473838,2.003894,0.33836165
37,0.07016154,0.12959072,0.1372354,-0.046209212,2.003894,0.33836165
38,0.072723076,0.13534763,0.14248002,-0.0609446,2.003894,0.33836165
39,0.075284615,0.14110455,0.14772463,-0.075679965,2.003894,0.33836165
40,0.077846155,0.14686148,0.15296924,-0.09041535,2.003894,0.33836165
41,0.08040769,0.14546454,0.15121385,-0.09599842,2.1317067,0.5130931
42,0.08296923,0.14406762,0.14945845,-0.10158151,2.1317067,0.5130931
43,0.08553077,0.14267069,0.14770307,-0.10716458,2.1317067,0.5130931
