index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59669197,0.0025641106
1,0.000100000005,0.0019803788,-0.0022663523,0.003056082,0.59669197,0.0025641106
2,0.00020000001,0.0039607575,-0.0045327046,0.006112164,0.59669197,0.0025641106
3,0.0003,0.0059411363,-0.006799057,0.009168246,0.59669197,0.0025641106
4,0.00040000002,0.007921515,-0.009065409,0.012224328,0.59669197,0.0025641106
5,0.0005,0.009901893,-0.011331761,0.01528041,0.59669197,0.0025641106
6,0.0006,0.011882273,-0.013598114,0.018336492,0.59669197,0.0025641106
7,0.00070000003,0.013862651,-0.015864465,0.021392573,0.59669197,0.0025641106
8,0.00080000004,0.01584303,-0.018130818,0.024448656,0.59669197,0.0025641106
9,0.00090000004,0.017823407,-0.02039717,0.027504737,0.59669197,0.0025641106
10,0.001,0.019803787,-0.022663523,0.03056082,0.59669197,0.0025641106
11,0.0035615386,0.022656132,-0.024366325,0.029239314,0.47624117,0.062921144
12,0.006123077,0.02550848,-0.026069129,0.02791781,0.47624117,0.062921144
13,0.008684616,0.028360825,-0.027771931,0.026596304,0.47624117,0.062921144
14,0.011246154,0.031213172,-0.029474735,0.0252748,0.47624117,0.062921144
15,0.013807693,0.03406552,-0.031177538,0.023953296,0.47624117,0.062921144
16,0.016369231,0.036917865,-0.032880343,0.02263179,0.47624117,0.062921144
17,0.018930769,0.039770212,-0.034583144,0.021310285,0.47624117,0.062921144
18,0.021492308,0.04262256,-0.036285948,0.01998878,0.47624117,0.062921144
19,0.024053846,0.0454749,-0.03798875,0.018667277,0.47624117,0.062921144
20,0.026615385,0.04832725,-0.039691553,0.017345771,0.47624117,0.062921144
21,0.029176923,0.05484592,-0.04368221,0.020081297,1.0684098,0.16059402
22,0.03173846,0.0613646,-0.047672868,0.02281682,1.0684098,0.16059402
23,0.0343,0.067883275,-0.05166353,0.025552344,1.0684098,0.16059402
24,0.03686154,0.07440195,-0.05565419,0.028287869,1.0684098,0.16059402
25,0.03942308,0.08092062,-0.059644844,0.031023392,1.0684098,0.16059402
26,0.041984614,0.0874393,-0.063635506,0.033758916,1.0684098,0.16059402
27,0.044546153,0.093957976,-0.06762616,0.03649444,1.0684098,0.16059402
28,0.047107693,0.10047665,-0.07161682,0.039229967,1.0684098,0.16059402
29,0.04966923,0.10699532,-0.07560748,0.04196549,1.0684098,0.16059402
30,0.052230768,0.113514,-0.079598136,0.044701014,1.0684098,0.16059402
31,0.054792307,0.11884299,-0.07208131,0.043401003,0.49770337,0.24842122
32,0.057353847,0.12417197,-0.06456449,0.042100996,0.49770337,0.24842122
33,0.059915386,0.12950097,-0.057047665,0.04080098,0.49770337,0.24842122
34,0.062476926,0.13482995,-0.049530845,0.039500974,0.49770337,0.24842122
35,0.06503846,0.14015894,-0.04201402,0.03820096,0.49770337,0.24842122
36,0.0676,0.14548793,-0.034497198,0.036900952,0.49770337,0.24842122
37,0.07016154,0.15081692,-0.026980374,0.03560094,0.49770337,0.24842122
38,0.072723076,0.1561459,-0.01946355,0.03430093,0.49770337,0.24842122
39,0.075284615,0.1614749,-0.011946727,0.03300092,0.49770337,0.24842122
40,0.077846155,0.16680388,-0.0044299033,0.03170091,0.49770337,0.24842122
41,0.08040769,0.1730749,-0.024135515,0.035199974,1.7309384,0.34462208
42,0.08296923,0.17934594,-0.043841124,0.038699042,1.7309384,0.34462208
43,0.08553077,0.18561697,-0.06354674,0.042198107,1.7309384,0.34462208
44,0.08809231,0.191888,-0.08325235,0.045697175,1.7309384,0.34462208
45,0.09065385,0.19815902,-0.10295796,0.04919624,1.7309384,0.34462208
46,0.09321539,0.20443004,-0.12266357,0.052695308,1.7309384,0.34462208
47,0.09577692,0.21070108,-0.14236918,0.056194372,1.7309384,0.34462208
48,0.09833847,0.21697211,-0.16207479,0.05969344,1.7309384,0.34462208
49,0.100899994,0.22324313,-0.1817804,0.0631925,1.7309384,0.34462208
50,0.10346154,0.22951417,-0.201486,0.06669157,1.7309384,0.34462208
51,0.10602307,0.23387396,-0.21603553,0.06535793,2.5681248,0.4719116
52,0.10858463,0.23823376,-0.23058507,0.0640243,2.5681248,0.4719116
53,0.11114616,0.24259356,-0.24513459,0.06269067,2.5681248,0.4719116
54,0.1137077,0.24695337,-0.25968412,0.061357036,2.5681248,0.4719116
55,0.11626923,0.25131315,-0.27423364,0.060023397,2.5681248,0.4719116
56,0.118830785,0.25567296,-0.2887832,0.058689766,2.5681248,0.4719116
57,0.12139231,0.26003274,-0.30333272,0.05735613,2.5681248,0.4719116
58,0.12395386,0.26439255,-0.31788224,0.056022495,2.5681248,0.4719116
59,0.12651539,0.26875234,-0.33243176,0.054688856,2.5681248,0.4719116
60,0.12907693,0.27311215,-0.3469813,0.053355224,2.5681248,0.4719116
61,0.13163847,0.25980747,-0.34980464,0.06292811,2.523891,0.6268637
62,0.1342,0.24650282,-0.35262802,0.072501004,2.523891,0.6268637
63,0.13676155,0.23319814,-0.3554514,0.0820739,2.523891,0.6268637
64,0.13932309,0.21989347,-0.35827476,0.09164679,2.523891,0.6268637
65,0.14188462,0.2065888,-0.3610981,0.10121967,2.523891,0.6268637
66,0.14444616,0.19328412,-0.36392152,0.11079257,2.523891,0.6268637
67,0.1470077,0.17997946,-0.36674485,0.12036545,2.523891,0.6268637
68,0.14956923,0.1666748,-0.36956823,0.12993835,2.523891,0.6268637
69,0.15213077,0.15337011,-0.37239158,0.13951123,2.523891,0.6268637
70,0.1546923,0.14006545,-0.37521496,0.14908412,2.523891,0.6268637
71,0.15725383,0.15470375,-0.3820757,0.13797665,2.7511358,0.7598466
72,0.15981539,0.16934207,-0.38893646,0.12686917,2.7511358,0.7598466
73,0.16237693,0.18398039,-0.3957972,0.1157617,2.7511358,0.7598466
74,0.16493845,0.19861871,-0.402658,0.10465424,2.7511358,0.7598466
75,0.16749999,0.21325701,-0.40951872,0.09354676,2.7511358,0.7598466
76,0.17006153,0.22789533,-0.41637948,0.08243929,2.7511358,0.7598466
77,0.17262307,0.24253365,-0.42324024,0.071331814,2.7511358,0.7598466
78,0.17518461,0.25717196,-0.43010098,0.060224343,2.7511358,0.7598466
79,0.17774615,0.2718103,-0.4369617,0.049116872,2.7511358,0.7598466
80,0.18030769,0.2864486,-0.44382247,0.038009398,2.7511358,0.7598466
81,0.18286921,0.29816073,-0.45136827,0.053092584,3.1974,0.88976157
82,0.18543077,0.3098729,-0.45891407,0.06817576,3.1974,0.88976157
83,0.1879923,0.32158506,-0.46645987,0.08325896,3.1974,0.88976157
84,0.19055384,0.3332972,-0.47400567,0.098342136,3.1974,0.88976157
85,0.19311538,0.34500933,-0.48155147,0.113425314,3.1974,0.88976157
86,0.19567692,0.35672152,-0.48909724,0.12850851,3.1974,0.88976157
87,0.19823846,0.36843362,-0.49664307,0.14359169,3.1974,0.88976157
88,0.2008,0.3801458,-0.50418884,0.15867487,3.1974,0.88976157
89,0.20336153,0.39185792,-0.51173466,0.17375806,3.1974,0.88976157
90,0.20592308,0.4035701,-0.51928043,0.18884124,3.1974,0.88976157
91,0.2084846,0.4042383,-0.54362154,0.1872263,3.7630677,1.0945376
92,0.21104616,0.40490654,-0.5679627,0.18561134,3.7630677,1.0945376
93,0.2136077,0.40557477,-0.5923038,0.1839964,3.7630677,1.0945376
94,0.21616924,0.40624303,-0.616645,0.18238145,3.7630677,1.0945376
95,0.21873078,0.40691125,-0.6409861,0.1807665,3.7630677,1.0945376
96,0.22129232,0.40757948,-0.6653272,0.17915154,3.7630677,1.0945376
97,0.22385384,0.4082477,-0.6896683,0.17753658,3.7630677,1.0945376
98,0.2264154,0.40891594,-0.71400946,0.17592163,3.7630677,1.0945376
99,0.2289769,0.40958416,-0.7383505,0.17430668,3.7630677,1.0945376
100,0.23153846,0.4102524,-0.7626917,0.17269173,3.7630677,1.0945376
101,0.23409998,0.40659723,-0.7888505,0.19509545,4.7785044,1.2183024
102,0.23666155,0.40294212,-0.8150095,0.2174992,4.7785044,1.2183024
103,0.23922308,0.39928696,-0.8411683,0.23990291,4.7785044,1.2183024
104,0.24178462,0.39563185,-0.8673272,0.26230666,4.7785044,1.2183024
105,0.24434614,0.39197665,-0.893486,0.28471038,4.7785044,1.2183024
106,0.24690771,0.38832152,-0.91964495,0.30711412,4.7785044,1.2183024
107,0.24946922,0.38466638,-0.9458038,0.32951784,4.7785044,1.2183024
108,0.25203076,0.38101125,-0.9719627,0.3519216,4.7785044,1.2183024
109,0.2545923,0.37735608,-0.9981215,0.37432528,4.7785044,1.2183024
110,0.25715384,0.37370095,-1.0242804,0.39672902,4.7785044,1.2183024
111,0.25971538,0.37212524,-1.0537645,0.39909163,5.456496,1.3951126
112,0.26227692,0.37054956,-1.0832486,0.40145427,5.456496,1.3951126
113,0.26483846,0.36897385,-1.1127328,0.40381688,5.456496,1.3951126
114,0.26740003,0.36739817,-1.1422169,0.4061795,5.456496,1.3951126
115,0.26996154,0.36582246,-1.171701,0.4085421,5.456496,1.3951126
116,0.2725231,0.3642468,-1.2011851,0.4109047,5.456496,1.3951126
117,0.2750846,0.36267108,-1.2306691,0.41326728,5.456496,1.3951126
118,0.27764615,0.3610954,-1.2601533,0.41562992,5.456496,1.3951126
119,0.2802077,0.35951966,-1.2896373,0.41799253,5.456496,1.3951126
120,0.28276923,0.35794398,-1.3191215,0.42035514,5.456496,1.3951126
121,0.28533077,0.35520098,-1.3115597,0.4450458,5.5047655,1.5558085
122,0.2878923,0.35245803,-1.3039982,0.46973646,5.5047655,1.5558085
123,0.29045385,0.34971502,-1.2964364,0.49442708,5.5047655,1.5558085
124,0.29301542,0.34697205,-1.2888749,0.5191178,5.5047655,1.5558085
125,0.29557693,0.34422904,-1.2813132,0.54380846,5.5047655,1.5558085
126,0.2981385,0.3414861,-1.2737515,0.5684991,5.5047655,1.5558085
127,0.3007,0.3387431,-1.2661898,0.5931897,5.5047655,1.5558085
128,0.30326155,0.33600008,-1.2586281,0.6178804,5.5047655,1.5558085
129,0.3058231,0.3332571,-1.2510663,0.64257103,5.5047655,1.5558085
130,0.30838463,0.33051413,-1.2435048,0.6672617,5.5047655,1.5558085
131,0.31094617,0.33921504,-1.2528309,0.62556636,5.1256795,1.7334759
132,0.3135077,0.34791598,-1.2621571,0.58387107,5.1256795,1.7334759
133,0.31606925,0.3566169,-1.2714832,0.5421757,5.1256795,1.7334759
134,0.31863078,0.36531782,-1.2808094,0.5004804,5.1256795,1.7334759
135,0.32119232,0.37401876,-1.2901356,0.45878506,5.1256795,1.7334759
136,0.32375386,0.3827197,-1.2994617,0.41708973,5.1256795,1.7334759
137,0.3263154,0.3914206,-1.3087878,0.3753944,5.1256795,1.7334759
138,0.3288769,0.40012154,-1.318114,0.33369905,5.1256795,1.7334759
139,0.33143845,0.40882245,-1.3274401,0.29200372,5.1256795,1.7334759
140,0.334,0.41752338,-1.3367664,0.2503084,5.1256795,1.7334759
141,0.33656153,0.42180842,-1.426,0.25521588,6.6004286,1.7592891
142,0.33912307,0.4260935,-1.5152336,0.26012337,6.6004286,1.7592891
143,0.3416846,0.43037853,-1.6044673,0.26503086,6.6004286,1.7592891
144,0.34424615,0.4346636,-1.693701,0.26993835,6.6004286,1.7592891
145,0.3468077,0.43894863,-1.7829347,0.27484584,6.6004286,1.7592891
146,0.34936923,0.44323367,-1.8721683,0.27975333,6.6004286,1.7592891
147,0.35193077,0.4475187,-1.9614019,0.28466082,6.6004286,1.7592891
148,0.3544923,0.45180377,-2.0506356,0.28956828,6.6004286,1.7592891
149,0.35705385,0.45608878,-2.139869,0.29447576,6.6004286,1.7592891
150,0.3596154,0.46037385,-2.2291028,0.29938325,6.6004286,1.7592891
151,0.36217692,0.43477756,-2.1806643,0.30785614,5.323641,1.7969426
152,0.36473846,0.40918136,-2.1322262,0.31632906,5.323641,1.7969426
153,0.3673,0.38358507,-2.083788,0.32480195,5.323641,1.7969426
154,0.36986154,0.35798883,-2.0353496,0.33327484,5.323641,1.7969426
155,0.37242308,0.33239254,-1.9869112,0.34174773,5.323641,1.7969426
156,0.37498462,0.3067963,-1.9384729,0.35022062,5.323641,1.7969426
157,0.37754616,0.28120005,-1.8900344,0.35869354,5.323641,1.7969426
158,0.3801077,0.2556038,-1.8415962,0.36716643,5.323641,1.7969426
159,0.38266924,0.23000751,-1.7931578,0.37563932,5.323641,1.7969426
160,0.38523078,0.20441125,-1.7447195,0.3841122,5.323641,1.7969426
161,0.38779232,0.22461967,-1.7534971,0.4143496,5.436331,1.9426156
162,0.39035386,0.2448281,-1.7622747,0.444587,5.436331,1.9426156
163,0.3929154,0.26503652,-1.7710524,0.47482437,5.436331,1.9426156
164,0.39547694,0.28524494,-1.77983,0.50506175,5.436331,1.9426156
165,0.39803845,0.30545333,-1.7886076,0.5352991,5.436331,1.9426156
166,0.40060002,0.32566178,-1.7973852,0.56553656,5.436331,1.9426156
167,0.40316153,0.34587017,-1.8061628,0.59577394,5.436331,1.9426156
168,0.40572307,0.36607862,-1.8149405,0.6260113,5.436331,1.9426156
169,0.4082846,0.38628697,-1.823718,0.6562486,5.436331,1.9426156
