index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6042122,8.705733e-05
1,0.000100000005,0.003810972,0.0003052888,-0.0019032601,0.6042122,8.705733e-05
2,0.00020000001,0.007621944,0.0006105776,-0.0038065203,0.6042122,8.705733e-05
3,0.0003,0.011432916,0.0009158664,-0.0057097804,0.6042122,8.705733e-05
4,0.00040000002,0.015243888,0.0012211552,-0.0076130405,0.6042122,8.705733e-05
5,0.0005,0.01905486,0.001526444,-0.009516301,0.6042122,8.705733e-05
6,0.0006,0.022865832,0.0018317328,-0.011419561,0.6042122,8.705733e-05
7,0.00070000003,0.026676804,0.0021370216,-0.013322821,0.6042122,8.705733e-05
8,0.00080000004,0.030487776,0.0024423103,-0.015226081,0.6042122,8.705733e-05
9,0.00090000004,0.034298748,0.002747599,-0.017129341,0.6042122,8.705733e-05
10,0.001,0.03810972,0.003052888,-0.019032601,0.6042122,8.705733e-05
11,0.0035615386,0.0465959,0.0006744291,-0.025369182,1.7073166,0.002668816
12,0.006123077,0.055082083,-0.0017040295,-0.031705767,1.7073166,0.002668816
13,0.008684616,0.063568264,-0.0040824884,-0.038042348,1.7073166,0.002668816
14,0.011246154,0.072054446,-0.006460947,-0.04437893,1.7073166,0.002668816
15,0.013807693,0.08054062,-0.008839405,-0.050715514,1.7073166,0.002668816
16,0.016369231,0.0890268,-0.011217865,-0.057052094,1.7073166,0.002668816
17,0.018930769,0.097512975,-0.013596322,-0.063388675,1.7073166,0.002668816
18,0.021492308,0.105999164,-0.015974782,-0.06972526,1.7073166,0.002668816
19,0.024053846,0.11448534,-0.018353239,-0.07606184,1.7073166,0.002668816
20,0.026615385,0.12297152,-0.020731699,-0.08239842,1.7073166,0.002668816
21,0.029176923,0.12250242,-0.018997138,-0.08452444,1.4492481,0.004733351
22,0.03173846,0.12203331,-0.017262582,-0.08665045,1.4492481,0.004733351
23,0.0343,0.1215642,-0.015528021,-0.08877647,1.4492481,0.004733351
24,0.03686154,0.121095106,-0.013793463,-0.09090249,1.4492481,0.004733351
25,0.03942308,0.120625995,-0.012058903,-0.0930285,1.4492481,0.004733351
26,0.041984614,0.1201569,-0.010324344,-0.095154524,1.4492481,0.004733351
27,0.044546153,0.11968778,-0.008589786,-0.09728054,1.4492481,0.004733351
28,0.047107693,0.119218685,-0.006855226,-0.099406555,1.4492481,0.004733351
29,0.04966923,0.118749574,-0.0051206667,-0.10153257,1.4492481,0.004733351
