index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59854054,0.0009851976
1,0.000100000005,-0.0018425016,0.0036769963,0.0010854892,0.59854054,0.0009851976
2,0.00020000001,-0.0036850031,0.0073539927,0.0021709783,0.59854054,0.0009851976
3,0.0003,-0.0055275047,0.01103099,0.0032564676,0.59854054,0.0009851976
4,0.00040000002,-0.0073700063,0.014707985,0.0043419567,0.59854054,0.0009851976
5,0.0005,-0.009212508,0.018384982,0.0054274458,0.59854054,0.0009851976
6,0.0006,-0.011055009,0.02206198,0.0065129353,0.59854054,0.0009851976
7,0.00070000003,-0.012897511,0.025738975,0.007598424,0.59854054,0.0009851976
8,0.00080000004,-0.014740013,0.02941597,0.008683913,0.59854054,0.0009851976
9,0.00090000004,-0.016582513,0.03309297,0.009769402,0.59854054,0.0009851976
10,0.001,-0.018425016,0.036769964,0.0108548915,0.59854054,0.0009851976
11,0.0035615386,-0.014066508,0.04239547,0.017115392,0.8279631,0.03679315
12,0.006123077,-0.009708002,0.04802097,0.023375895,0.8279631,0.03679315
13,0.008684616,-0.005349496,0.053646475,0.029636396,0.8279631,0.03679315
14,0.011246154,-0.0009909896,0.059271976,0.035896897,0.8279631,0.03679315
15,0.013807693,0.0033675171,0.06489748,0.042157397,0.8279631,0.03679315
16,0.016369231,0.007726024,0.07052299,0.0484179,0.8279631,0.03679315
17,0.018930769,0.01208453,0.07614849,0.054678395,0.8279631,0.03679315
18,0.021492308,0.016443036,0.08177399,0.060938902,0.8279631,0.03679315
19,0.024053846,0.020801544,0.08739949,0.0671994,0.8279631,0.03679315
20,0.026615385,0.02516005,0.093025,0.0734599,0.8279631,0.03679315
21,0.029176923,0.021271545,0.095581494,0.06754241,0.9399079,0.085086584
22,0.03173846,0.01738304,0.098138005,0.06162492,0.9399079,0.085086584
23,0.0343,0.013494537,0.10069451,0.055707432,0.9399079,0.085086584
24,0.03686154,0.009606034,0.10325101,0.049789947,0.9399079,0.085086584
25,0.03942308,0.00571753,0.105807506,0.043872453,0.9399079,0.085086584
26,0.041984614,0.0018290253,0.108364016,0.037954964,0.9399079,0.085086584
27,0.044546153,-0.0020594778,0.110920504,0.032037478,0.9399079,0.085086584
28,0.047107693,-0.0059479824,0.113477014,0.026119987,0.9399079,0.085086584
29,0.04966923,-0.009836486,0.1160335,0.020202497,0.9399079,0.085086584
30,0.052230768,-0.01372499,0.11859001,0.0142850075,0.9399079,0.085086584
31,0.054792307,-0.01493649,0.120176494,0.018108498,0.87073106,0.1390698
32,0.057353847,-0.01614799,0.12176299,0.02193199,0.87073106,0.1390698
33,0.059915386,-0.017359491,0.12334948,0.02575548,0.87073106,0.1390698
34,0.062476926,-0.018570991,0.12493598,0.02957897,0.87073106,0.1390698
35,0.06503846,-0.019782491,0.12652245,0.03340246,0.87073106,0.1390698
36,0.0676,-0.020993993,0.12810895,0.037225954,0.87073106,0.1390698
37,0.07016154,-0.02220549,0.12969545,0.041049443,0.87073106,0.1390698
38,0.072723076,-0.023416992,0.13128193,0.044872932,0.87073106,0.1390698
39,0.075284615,-0.024628492,0.13286841,0.04869642,0.87073106,0.1390698
40,0.077846155,-0.025839992,0.1344549,0.052519914,0.87073106,0.1390698
41,0.08040769,-0.027124997,0.15321091,0.059858926,2.3424292,0.1871309
42,0.08296923,-0.028410004,0.17196693,0.06719794,2.3424292,0.1871309
43,0.08553077,-0.029695012,0.19072294,0.07453695,2.3424292,0.1871309
44,0.08809231,-0.030980017,0.20947894,0.081875965,2.3424292,0.1871309
45,0.09065385,-0.032265022,0.22823495,0.08921498,2.3424292,0.1871309
46,0.09321539,-0.03355003,0.24699098,0.096553996,2.3424292,0.1871309
47,0.09577692,-0.034835037,0.26574695,0.103893004,2.3424292,0.1871309
48,0.09833847,-0.036120042,0.28450298,0.11123202,2.3424292,0.1871309
49,0.100899994,-0.037405048,0.303259,0.11857103,2.3424292,0.1871309
50,0.10346154,-0.038690053,0.322015,0.12591004,2.3424292,0.1871309
51,0.10602307,-0.041896537,0.32420748,0.12623952,2.196743,0.22599772
52,0.10858463,-0.04510302,0.32639998,0.12656902,2.196743,0.22599772
53,0.11114616,-0.04830951,0.32859248,0.1268985,2.196743,0.22599772
54,0.1137077,-0.051515993,0.33078498,0.12722799,2.196743,0.22599772
55,0.11626923,-0.054722477,0.33297747,0.12755747,2.196743,0.22599772
56,0.118830785,-0.057928964,0.33516997,0.12788695,2.196743,0.22599772
57,0.12139231,-0.06113545,0.33736247,0.12821645,2.196743,0.22599772
58,0.12395386,-0.06434193,0.33955497,0.12854594,2.196743,0.22599772
59,0.12651539,-0.06754842,0.34174746,0.1288754,2.196743,0.22599772
60,0.12907693,-0.0707549,0.34393996,0.1292049,2.196743,0.22599772
61,0.13163847,-0.06411692,0.34958845,0.1425844,2.6401389,0.27097237
62,0.1342,-0.05747893,0.35523698,0.15596391,2.6401389,0.27097237
63,0.13676155,-0.050840948,0.3608855,0.16934341,2.6401389,0.27097237
64,0.13932309,-0.044202965,0.366534,0.18272293,2.6401389,0.27097237
65,0.14188462,-0.037564978,0.3721825,0.19610243,2.6401389,0.27097237
66,0.14444616,-0.030926991,0.37783104,0.20948194,2.6401389,0.27097237
67,0.1470077,-0.024289008,0.3834795,0.22286142,2.6401389,0.27097237
68,0.14956923,-0.017651021,0.38912803,0.23624095,2.6401389,0.27097237
69,0.15213077,-0.011013037,0.39477652,0.24962044,2.6401389,0.27097237
70,0.1546923,-0.0043750526,0.40042505,0.26299995,2.6401389,0.27097237
71,0.15725383,-0.011725538,0.4109955,0.27094695,3.1158695,0.33381197
72,0.15981539,-0.019076025,0.42156604,0.27889398,3.1158695,0.33381197
73,0.16237693,-0.02642651,0.43213654,0.28684098,3.1158695,0.33381197
74,0.16493845,-0.033777,0.44270703,0.294788,3.1158695,0.33381197
75,0.16749999,-0.041127484,0.45327753,0.30273497,3.1158695,0.33381197
76,0.17006153,-0.04847797,0.46384802,0.310682,3.1158695,0.33381197
77,0.17262307,-0.055828456,0.47441852,0.318629,3.1158695,0.33381197
78,0.17518461,-0.06317894,0.484989,0.32657602,3.1158695,0.33381197
79,0.17774615,-0.07052942,0.49555945,0.334523,3.1158695,0.33381197
80,0.18030769,-0.07787991,0.50613,0.34247002,3.1158695,0.33381197
81,0.18286921,-0.077754416,0.5241995,0.3486025,3.7099447,0.4126378
82,0.18543077,-0.07762893,0.542269,0.35473502,3.7099447,0.4126378
83,0.1879923,-0.07750344,0.5603385,0.3608675,3.7099447,0.4126378
84,0.19055384,-0.077377945,0.578408,0.367,3.7099447,0.4126378
85,0.19311538,-0.077252455,0.5964775,0.3731325,3.7099447,0.4126378
86,0.19567692,-0.077126965,0.614547,0.379265,3.7099447,0.4126378
87,0.19823846,-0.07700147,0.6326165,0.3853975,3.7099447,0.4126378
88,0.2008,-0.076875985,0.650686,0.39152998,3.7099447,0.4126378
89,0.20336153,-0.07675049,0.66875553,0.3976625,3.7099447,0.4126378
90,0.20592308,-0.076625,0.68682504,0.40379497,3.7099447,0.4126378
91,0.2084846,-0.06345599,0.6972461,0.4072325,3.9065135,0.53762263
92,0.21104616,-0.05028699,0.70766705,0.41067,3.9065135,0.53762263
93,0.2136077,-0.037117988,0.71808803,0.4141075,3.9065135,0.53762263
94,0.21616924,-0.023948984,0.72850907,0.41754502,3.9065135,0.53762263
95,0.21873078,-0.010779981,0.73893,0.42098254,3.9065135,0.53762263
96,0.22129232,0.002389023,0.749351,0.42442006,3.9065135,0.53762263
97,0.22385384,0.015558023,0.759772,0.42785752,3.9065135,0.53762263
98,0.2264154,0.028727032,0.770193,0.43129507,3.9065135,0.53762263
