index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6044457,0.0038290797
1,0.000100000005,0.0016543231,0.0010496093,0.0037881911,0.6044457,0.0038290797
2,0.00020000001,0.0033086461,0.0020992185,0.0075763823,0.6044457,0.0038290797
3,0.0003,0.004962969,0.0031488277,0.011364574,0.6044457,0.0038290797
4,0.00040000002,0.0066172923,0.004198437,0.0151527645,0.6044457,0.0038290797
5,0.0005,0.008271615,0.005248046,0.018940955,0.6044457,0.0038290797
6,0.0006,0.009925938,0.0062976554,0.022729147,0.6044457,0.0038290797
7,0.00070000003,0.0115802605,0.0073472643,0.026517337,0.6044457,0.0038290797
8,0.00080000004,0.013234585,0.008396874,0.030305529,0.6044457,0.0038290797
9,0.00090000004,0.014888907,0.009446482,0.03409372,0.6044457,0.0038290797
10,0.001,0.01654323,0.010496092,0.03788191,0.6044457,0.0038290797
11,0.0035615386,0.019131428,0.014235458,0.046690565,1.7160566,0.09549983
12,0.006123077,0.021719625,0.017974827,0.05549922,1.7160566,0.09549983
13,0.008684616,0.024307821,0.021714194,0.064307876,1.7160566,0.09549983
14,0.011246154,0.026896019,0.02545356,0.073116526,1.7160566,0.09549983
15,0.013807693,0.029484216,0.029192926,0.08192518,1.7160566,0.09549983
16,0.016369231,0.032072414,0.032932296,0.09073384,1.7160566,0.09549983
17,0.018930769,0.034660608,0.03667166,0.09954249,1.7160566,0.09549983
18,0.021492308,0.03724881,0.04041103,0.10835115,1.7160566,0.09549983
19,0.024053846,0.039837003,0.044150393,0.1171598,1.7160566,0.09549983
20,0.026615385,0.0424252,0.04788976,0.12596846,1.7160566,0.09549983
21,0.029176923,0.04672992,0.05996614,0.12278578,2.484723,0.21820341
22,0.03173846,0.051034644,0.07204252,0.119603105,2.484723,0.21820341
23,0.0343,0.05533936,0.084118895,0.116420425,2.484723,0.21820341
24,0.03686154,0.05964408,0.09619527,0.11323775,2.484723,0.21820341
