index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6045407,0.001745785
1,0.000100000005,0.0018895998,0.0014304054,0.0035480023,0.6045407,0.001745785
2,0.00020000001,0.0037791997,0.0028608108,0.0070960047,0.6045407,0.001745785
3,0.0003,0.0056688,0.0042912164,0.0106440075,0.6045407,0.001745785
4,0.00040000002,0.0075583993,0.0057216217,0.014192009,0.6045407,0.001745785
5,0.0005,0.009447999,0.007152027,0.017740011,0.6045407,0.001745785
6,0.0006,0.0113376,0.008582433,0.021288015,0.6045407,0.001745785
7,0.00070000003,0.013227199,0.010012838,0.024836015,0.6045407,0.001745785
8,0.00080000004,0.015116799,0.011443243,0.028384019,0.6045407,0.001745785
9,0.00090000004,0.0170064,0.012873649,0.03193202,0.6045407,0.001745785
10,0.001,0.018895999,0.014304054,0.035480022,0.6045407,0.001745785
11,0.0035615386,0.022051202,0.01241526,0.044763204,1.6648018,0.14005592
12,0.006123077,0.025206406,0.010526466,0.054046392,1.6648018,0.14005592
13,0.008684616,0.02836161,0.008637672,0.06332958,1.6648018,0.14005592
14,0.011246154,0.031516813,0.006748879,0.07261276,1.6648018,0.14005592
15,0.013807693,0.034672014,0.0048600845,0.08189594,1.6648018,0.14005592
16,0.016369231,0.03782722,0.0029712906,0.091179125,1.6648018,0.14005592
17,0.018930769,0.04098242,0.001082497,0.1004623,1.6648018,0.14005592
18,0.021492308,0.044137623,-0.0008062972,0.109745495,1.6648018,0.14005592
19,0.024053846,0.04729283,-0.002695091,0.11902867,1.6648018,0.14005592
20,0.026615385,0.05044803,-0.004583885,0.12831186,1.6648018,0.14005592
21,0.029176923,0.050512027,-0.0039878697,0.12765186,1.4596263,0.3972892
22,0.03173846,0.050576027,-0.0033918547,0.12699187,1.4596263,0.3972892
23,0.0343,0.050640024,-0.0027958394,0.12633187,1.4596263,0.3972892
24,0.03686154,0.050704025,-0.0021998244,0.12567186,1.4596263,0.3972892
