index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6084711,-1.2975339e-07
1,0.000100000005,0.0016638158,0.0037573313,-0.0011947163,0.6084711,-1.2975339e-07
2,0.00020000001,0.0033276316,0.0075146626,-0.0023894326,0.6084711,-1.2975339e-07
3,0.0003,0.0049914476,0.011271994,-0.0035841488,0.6084711,-1.2975339e-07
4,0.00040000002,0.0066552632,0.015029325,-0.0047788653,0.6084711,-1.2975339e-07
5,0.0005,0.008319079,0.018786656,-0.005973581,0.6084711,-1.2975339e-07
6,0.0006,0.009982895,0.022543987,-0.0071682977,0.6084711,-1.2975339e-07
7,0.00070000003,0.01164671,0.026301317,-0.008363013,0.6084711,-1.2975339e-07
8,0.00080000004,0.0133105265,0.03005865,-0.0095577305,0.6084711,-1.2975339e-07
9,0.00090000004,0.014974342,0.03381598,-0.010752446,0.6084711,-1.2975339e-07
10,0.001,0.016638158,0.03757331,-0.011947162,0.6084711,-1.2975339e-07
11,0.0035615386,0.01570971,0.04381881,-0.014054887,1.0732282,-6.5982786e-06
12,0.006123077,0.014781263,0.05006431,-0.016162612,1.0732282,-6.5982786e-06
13,0.008684616,0.013852815,0.05630981,-0.018270336,1.0732282,-6.5982786e-06
14,0.011246154,0.012924368,0.06255531,-0.02037806,1.0732282,-6.5982786e-06
15,0.013807693,0.01199592,0.06880081,-0.022485783,1.0732282,-6.5982786e-06
16,0.016369231,0.011067472,0.07504631,-0.02459351,1.0732282,-6.5982786e-06
17,0.018930769,0.010139025,0.0812918,-0.02670123,1.0732282,-6.5982786e-06
18,0.021492308,0.009210577,0.08753731,-0.028808957,1.0732282,-6.5982786e-06
19,0.024053846,0.00828213,0.0937828,-0.030916678,1.0732282,-6.5982786e-06
20,0.026615385,0.007353682,0.100028306,-0.033024404,1.0732282,-6.5982786e-06
21,0.029176923,0.014352885,0.10524215,-0.03312928,1.6374991,-1.5939597e-05
22,0.03173846,0.02135209,0.110456,-0.033234157,1.6374991,-1.5939597e-05
23,0.0343,0.028351292,0.11566984,-0.03333903,1.6374991,-1.5939597e-05
24,0.03686154,0.035350494,0.12088369,-0.033443905,1.6374991,-1.5939597e-05
