index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.46029833,-0.0009957756
1,0.000100000005,0.0032730345,0.0021242027,-0.00021422368,0.46029833,-0.0009957756
2,0.00020000001,0.006546069,0.0042484053,-0.00042844735,0.46029833,-0.0009957756
3,0.0003,0.009819103,0.0063726082,-0.0006426711,0.46029833,-0.0009957756
4,0.00040000002,0.013092138,0.008496811,-0.0008568947,0.46029833,-0.0009957756
5,0.0005,0.016365172,0.010621013,-0.0010711184,0.46029833,-0.0009957756
6,0.0006,0.019638207,0.0127452165,-0.0012853422,0.46029833,-0.0009957756
7,0.00070000003,0.022911241,0.014869418,-0.0014995658,0.46029833,-0.0009957756
8,0.00080000004,0.026184276,0.016993621,-0.0017137894,0.46029833,-0.0009957756
9,0.00090000004,0.02945731,0.019117823,-0.001928013,0.46029833,-0.0009957756
10,0.001,0.032730345,0.021242026,-0.0021422368,0.46029833,-0.0009957756
11,0.0035615386,0.0331416,0.019481944,-0.008430348,0.25998396,-0.02511375
12,0.006123077,0.033552855,0.017721865,-0.014718459,0.25998396,-0.02511375
13,0.008684616,0.033964112,0.015961783,-0.021006571,0.25998396,-0.02511375
14,0.011246154,0.03437537,0.0142017035,-0.027294682,0.25998396,-0.02511375
15,0.013807693,0.034786627,0.012441622,-0.03358279,0.25998396,-0.02511375
16,0.016369231,0.035197884,0.010681541,-0.039870907,0.25998396,-0.02511375
17,0.018930769,0.035609137,0.00892146,-0.046159014,0.25998396,-0.02511375
18,0.021492308,0.03602039,0.007161379,-0.052447125,0.25998396,-0.02511375
19,0.024053846,0.036431648,0.005401298,-0.058735233,0.25998396,-0.02511375
20,0.026615385,0.036842905,0.003641217,-0.06502335,0.25998396,-0.02511375
21,0.029176923,0.035784096,0.0060100053,-0.07169701,0.53914046,-0.03627533
22,0.03173846,0.034725282,0.0083787935,-0.07837069,0.53914046,-0.03627533
23,0.0343,0.033666473,0.010747582,-0.085044354,0.53914046,-0.03627533
24,0.03686154,0.03260766,0.01311637,-0.09171803,0.53914046,-0.03627533
25,0.03942308,0.03154885,0.015485158,-0.0983917,0.53914046,-0.03627533
26,0.041984614,0.030490037,0.017853945,-0.105065376,0.53914046,-0.03627533
27,0.044546153,0.029431228,0.020222733,-0.11173904,0.53914046,-0.03627533
28,0.047107693,0.028372414,0.022591524,-0.1184127,0.53914046,-0.03627533
29,0.04966923,0.027313601,0.02496031,-0.12508637,0.53914046,-0.03627533
30,0.052230768,0.026254792,0.027329098,-0.13176005,0.53914046,-0.03627533
31,0.054792307,0.019562855,0.03222464,-0.13589337,0.6710387,-0.059359834
32,0.057353847,0.012870922,0.037120186,-0.14002672,0.6710387,-0.059359834
33,0.059915386,0.006178988,0.042015728,-0.14416006,0.6710387,-0.059359834
34,0.062476926,-0.0005129464,0.04691127,-0.14829339,0.6710387,-0.059359834
35,0.06503846,-0.007204881,0.051806815,-0.15242672,0.6710387,-0.059359834
36,0.0676,-0.013896816,0.05670236,-0.15656006,0.6710387,-0.059359834
37,0.07016154,-0.020588748,0.0615979,-0.16069339,0.6710387,-0.059359834
38,0.072723076,-0.027280686,0.066493444,-0.16482672,0.6710387,-0.059359834
39,0.075284615,-0.033972617,0.07138898,-0.16896006,0.6710387,-0.059359834
40,0.077846155,-0.040664554,0.07628453,-0.1730934,0.6710387,-0.059359834
41,0.08040769,-0.039509136,0.08126477,-0.1715745,0.41977635,-0.10149038
42,0.08296923,-0.038353723,0.08624502,-0.17005561,0.41977635,-0.10149038
43,0.08553077,-0.0371983,0.09122527,-0.16853671,0.41977635,-0.10149038
44,0.08809231,-0.036042884,0.09620552,-0.16701782,0.41977635,-0.10149038
45,0.09065385,-0.034887467,0.101185754,-0.16549893,0.41977635,-0.10149038
46,0.09321539,-0.03373205,0.106166005,-0.16398004,0.41977635,-0.10149038
47,0.09577692,-0.03257663,0.11114624,-0.16246113,0.41977635,-0.10149038
48,0.09833847,-0.031421214,0.11612649,-0.16094224,0.41977635,-0.10149038
49,0.100899994,-0.030265797,0.12110674,-0.15942335,0.41977635,-0.10149038
50,0.10346154,-0.02911038,0.12608698,-0.15790446,0.41977635,-0.10149038
51,0.10602307,-0.015092757,0.1339148,-0.1584707,0.3058352,-0.13679127
52,0.10858463,-0.0010751355,0.14174263,-0.15903695,0.3058352,-0.13679127
53,0.11114616,0.012942487,0.14957044,-0.15960318,0.3058352,-0.13679127
54,0.1137077,0.026960108,0.15739827,-0.16016944,0.3058352,-0.13679127
55,0.11626923,0.04097773,0.16522609,-0.16073567,0.3058352,-0.13679127
56,0.118830785,0.054995354,0.17305392,-0.16130191,0.3058352,-0.13679127
57,0.12139231,0.06901297,0.18088172,-0.16186816,0.3058352,-0.13679127
58,0.12395386,0.0830306,0.18870956,-0.16243441,0.3058352,-0.13679127
59,0.12651539,0.097048216,0.19653736,-0.16300064,0.3058352,-0.13679127
60,0.12907693,0.11106584,0.2043652,-0.16356689,0.3058352,-0.13679127
61,0.13163847,0.11867115,0.20427197,-0.1678446,0.3861031,-0.16581427
62,0.1342,0.12627646,0.20417877,-0.1721223,0.3861031,-0.16581427
63,0.13676155,0.13388176,0.20408556,-0.1764,0.3861031,-0.16581427
64,0.13932309,0.14148708,0.20399234,-0.18067771,0.3861031,-0.16581427
65,0.14188462,0.14909238,0.20389912,-0.18495542,0.3861031,-0.16581427
66,0.14444616,0.15669769,0.20380592,-0.18923312,0.3861031,-0.16581427
67,0.1470077,0.16430299,0.2037127,-0.19351083,0.3861031,-0.16581427
68,0.14956923,0.17190832,0.20361948,-0.19778854,0.3861031,-0.16581427
69,0.15213077,0.1795136,0.20352627,-0.20206623,0.3861031,-0.16581427
