index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5852523,0.00030669267
1,0.000100000005,-0.0025156937,0.0034034722,0.0003961677,0.5852523,0.00030669267
2,0.00020000001,-0.0050313873,0.0068069445,0.0007923354,0.5852523,0.00030669267
3,0.0003,-0.007547081,0.010210417,0.0011885032,0.5852523,0.00030669267
4,0.00040000002,-0.010062775,0.013613889,0.0015846709,0.5852523,0.00030669267
5,0.0005,-0.012578468,0.01701736,0.0019808386,0.5852523,0.00030669267
6,0.0006,-0.015094162,0.020420834,0.0023770065,0.5852523,0.00030669267
7,0.00070000003,-0.017609855,0.023824304,0.002773174,0.5852523,0.00030669267
8,0.00080000004,-0.02012555,0.027227778,0.0031693417,0.5852523,0.00030669267
9,0.00090000004,-0.022641242,0.030631248,0.0035655093,0.5852523,0.00030669267
10,0.001,-0.025156936,0.03403472,0.003961677,0.5852523,0.00030669267
11,0.0035615386,-0.03519361,0.025295842,0.007935217,0.19798037,0.0048433803
12,0.006123077,-0.04523029,0.016556967,0.011908756,0.19798037,0.0048433803
13,0.008684616,-0.05526697,0.007818088,0.015882295,0.19798037,0.0048433803
14,0.011246154,-0.065303646,-0.0009207856,0.019855835,0.19798037,0.0048433803
15,0.013807693,-0.075340316,-0.009659665,0.023829373,0.19798037,0.0048433803
16,0.016369231,-0.085377,-0.018398544,0.027802913,0.19798037,0.0048433803
17,0.018930769,-0.09541367,-0.027137417,0.03177645,0.19798037,0.0048433803
18,0.021492308,-0.10545035,-0.035876296,0.03574999,0.19798037,0.0048433803
19,0.024053846,-0.115487024,-0.04461517,0.039723527,0.19798037,0.0048433803
20,0.026615385,-0.1255237,-0.05335405,0.043697067,0.19798037,0.0048433803
21,0.029176923,-0.124524795,-0.048939817,0.048073526,0.28105515,0.008240955
22,0.03173846,-0.123525895,-0.044525582,0.052449986,0.28105515,0.008240955
23,0.0343,-0.12252699,-0.04011135,0.05682645,0.28105515,0.008240955
24,0.03686154,-0.12152809,-0.03569712,0.061202906,0.28105515,0.008240955
25,0.03942308,-0.12052919,-0.031282883,0.06557937,0.28105515,0.008240955
26,0.041984614,-0.11953029,-0.02686865,0.069955826,0.28105515,0.008240955
27,0.044546153,-0.11853138,-0.022454418,0.07433228,0.28105515,0.008240955
28,0.047107693,-0.11753248,-0.018040184,0.078708746,0.28105515,0.008240955
29,0.04966923,-0.11653358,-0.0136259515,0.0830852,0.28105515,0.008240955
30,0.052230768,-0.11553467,-0.009211718,0.087461665,0.28105515,0.008240955
31,0.054792307,-0.11302993,-0.0008693817,0.09195108,0.72088015,0.013069142
32,0.057353847,-0.11052518,0.007472954,0.0964405,0.72088015,0.013069142
33,0.059915386,-0.10802044,0.015815292,0.100929916,0.72088015,0.013069142
34,0.062476926,-0.10551569,0.024157627,0.10541934,0.72088015,0.013069142
35,0.06503846,-0.10301094,0.03249996,0.109908745,0.72088015,0.013069142
36,0.0676,-0.1005062,0.0408423,0.11439817,0.72088015,0.013069142
37,0.07016154,-0.09800145,0.04918463,0.11888757,0.72088015,0.013069142
38,0.072723076,-0.09549671,0.057526972,0.123376995,0.72088015,0.013069142
39,0.075284615,-0.092991956,0.0658693,0.1278664,0.72088015,0.013069142
40,0.077846155,-0.09048721,0.07421164,0.13235582,0.72088015,0.013069142
41,0.08040769,-0.09680911,0.08457952,0.13376878,1.4772844,0.025461836
42,0.08296923,-0.10313101,0.0949474,0.13518174,1.4772844,0.025461836
43,0.08553077,-0.1094529,0.105315275,0.13659468,1.4772844,0.025461836
44,0.08809231,-0.11577481,0.11568315,0.13800766,1.4772844,0.025461836
45,0.09065385,-0.1220967,0.12605104,0.1394206,1.4772844,0.025461836
46,0.09321539,-0.12841861,0.13641891,0.14083357,1.4772844,0.025461836
47,0.09577692,-0.1347405,0.14678678,0.14224651,1.4772844,0.025461836
48,0.09833847,-0.1410624,0.15715466,0.14365947,1.4772844,0.025461836
