index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6121966,4.2430628e-08
1,0.000100000005,-0.00069867197,8.134969e-05,-0.004238668,0.6121966,4.2430628e-08
2,0.00020000001,-0.0013973439,0.00016269938,-0.008477336,0.6121966,4.2430628e-08
3,0.0003,-0.002096016,0.00024404908,-0.012716004,0.6121966,4.2430628e-08
4,0.00040000002,-0.0027946879,0.00032539875,-0.016954672,0.6121966,4.2430628e-08
5,0.0005,-0.0034933598,0.00040674844,-0.021193339,0.6121966,4.2430628e-08
6,0.0006,-0.004192032,0.00048809816,-0.025432007,0.6121966,4.2430628e-08
7,0.00070000003,-0.0048907036,0.0005694478,-0.029670674,0.6121966,4.2430628e-08
8,0.00080000004,-0.0055893757,0.0006507975,-0.033909343,0.6121966,4.2430628e-08
9,0.00090000004,-0.0062880474,0.0007321472,-0.03814801,0.6121966,4.2430628e-08
10,0.001,-0.0069867196,0.0008134969,-0.042386677,0.6121966,4.2430628e-08
11,0.0035615386,-0.0091787055,-7.183844e-05,-0.044935994,0.6713713,3.6297438e-06
12,0.006123077,-0.011370692,-0.00095717376,-0.04748531,0.6713713,3.6297438e-06
13,0.008684616,-0.013562678,-0.001842509,-0.050034627,0.6713713,3.6297438e-06
14,0.011246154,-0.015754664,-0.0027278443,-0.052583944,0.6713713,3.6297438e-06
15,0.013807693,-0.01794665,-0.0036131798,-0.05513326,0.6713713,3.6297438e-06
16,0.016369231,-0.020138638,-0.0044985153,-0.057682578,0.6713713,3.6297438e-06
17,0.018930769,-0.022330621,-0.0053838505,-0.06023189,0.6713713,3.6297438e-06
18,0.021492308,-0.024522608,-0.006269186,-0.06278121,0.6713713,3.6297438e-06
19,0.024053846,-0.026714593,-0.007154521,-0.06533052,0.6713713,3.6297438e-06
20,0.026615385,-0.02890658,-0.008039856,-0.06787984,0.6713713,3.6297438e-06
21,0.029176923,-0.021666575,-0.009922527,-0.072023906,0.66851395,4.5988927e-06
22,0.03173846,-0.014426575,-0.011805197,-0.07616797,0.66851395,4.5988927e-06
23,0.0343,-0.00718657,-0.013687867,-0.08031203,0.66851395,4.5988927e-06
24,0.03686154,5.3429976e-05,-0.015570537,-0.0844561,0.66851395,4.5988927e-06
25,0.03942308,0.007293435,-0.017453207,-0.08860016,0.66851395,4.5988927e-06
26,0.041984614,0.014533438,-0.019335877,-0.092744224,0.66851395,4.5988927e-06
27,0.044546153,0.021773439,-0.021218546,-0.09688829,0.66851395,4.5988927e-06
28,0.047107693,0.029013444,-0.023101218,-0.101032354,0.66851395,4.5988927e-06
