index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6090627,0.005705216
1,0.000100000005,-0.0034250007,0.0005062379,-0.002514062,0.6090627,0.005705216
2,0.00020000001,-0.0068500014,0.0010124758,-0.005028124,0.6090627,0.005705216
3,0.0003,-0.010275003,0.0015187138,-0.007542186,0.6090627,0.005705216
4,0.00040000002,-0.013700003,0.0020249516,-0.010056248,0.6090627,0.005705216
5,0.0005,-0.017125003,0.0025311895,-0.012570309,0.6090627,0.005705216
6,0.0006,-0.020550005,0.0030374276,-0.015084372,0.6090627,0.005705216
7,0.00070000003,-0.023975004,0.0035436652,-0.017598433,0.6090627,0.005705216
8,0.00080000004,-0.027400006,0.0040499032,-0.020112496,0.6090627,0.005705216
9,0.00090000004,-0.030825004,0.004556141,-0.022626556,0.6090627,0.005705216
10,0.001,-0.034250006,0.005062379,-0.025140619,0.6090627,0.005705216
11,0.0035615386,-0.04060313,0.005443624,-0.018592183,1.0028772,0.1841407
12,0.006123077,-0.046956256,0.00582487,-0.012043748,1.0028772,0.1841407
13,0.008684616,-0.05330938,0.0062061152,-0.0054953108,1.0028772,0.1841407
14,0.011246154,-0.05966251,0.006587361,0.0010531237,1.0028772,0.1841407
15,0.013807693,-0.06601563,0.0069686063,0.00760156,1.0028772,0.1841407
16,0.016369231,-0.07236876,0.0073498515,0.014149997,1.0028772,0.1841407
17,0.018930769,-0.07872188,0.0077310973,0.020698432,1.0028772,0.1841407
18,0.021492308,-0.08507501,0.008112343,0.027246866,1.0028772,0.1841407
19,0.024053846,-0.09142814,0.008493588,0.033795305,1.0028772,0.1841407
20,0.026615385,-0.09778126,0.008874834,0.04034374,1.0028772,0.1841407
21,0.029176923,-0.08750313,0.0054060863,0.0391078,0.030914545,0.5756868
22,0.03173846,-0.077225,0.0019373386,0.037871864,0.030914545,0.5756868
23,0.0343,-0.066946864,-0.0015314091,0.036635924,0.030914545,0.5756868
24,0.03686154,-0.056668732,-0.0050001564,0.03539999,0.030914545,0.5756868
25,0.03942308,-0.0463906,-0.008468904,0.03416405,0.030914545,0.5756868
26,0.041984614,-0.03611247,-0.011937652,0.03292811,0.030914545,0.5756868
27,0.044546153,-0.025834335,-0.015406398,0.03169217,0.030914545,0.5756868
28,0.047107693,-0.015556202,-0.018875146,0.030456232,0.030914545,0.5756868
29,0.04966923,-0.00527807,-0.022343893,0.029220292,0.030914545,0.5756868
30,0.052230768,0.0050000623,-0.02581264,0.027984355,0.030914545,0.5756868
31,0.054792307,0.002590682,-0.021009514,0.022204667,0.54289585,0.94406736
32,0.057353847,0.00018130173,-0.016206387,0.016424982,0.54289585,0.94406736
33,0.059915386,-0.0022280787,-0.011403261,0.010645295,0.54289585,0.94406736
34,0.062476926,-0.0046374593,-0.006600136,0.00486561,0.54289585,0.94406736
35,0.06503846,-0.007046839,-0.0017970093,-0.0009140773,0.54289585,0.94406736
36,0.0676,-0.009456219,0.0030061174,-0.0066937646,0.54289585,0.94406736
37,0.07016154,-0.011865599,0.007809243,-0.012473449,0.54289585,0.94406736
38,0.072723076,-0.014274981,0.012612371,-0.018253136,0.54289585,0.94406736
39,0.075284615,-0.016684359,0.017415496,-0.024032822,0.54289585,0.94406736
40,0.077846155,-0.01909374,0.022218622,-0.02981251,0.54289585,0.94406736
41,0.08040769,-0.0189078,0.02711706,-0.024004698,0.54794264,1.2981491
42,0.08296923,-0.018721864,0.0320155,-0.018196888,0.54794264,1.2981491
43,0.08553077,-0.018535923,0.036913935,-0.012389076,0.54794264,1.2981491
44,0.08809231,-0.018349985,0.041812375,-0.0065812673,0.54794264,1.2981491
45,0.09065385,-0.018164046,0.04671081,-0.00077345595,0.54794264,1.2981491
46,0.09321539,-0.017978108,0.051609248,0.0050343564,0.54794264,1.2981491
47,0.09577692,-0.017792169,0.056507688,0.010842165,0.54794264,1.2981491
48,0.09833847,-0.017606229,0.061406124,0.016649976,0.54794264,1.2981491
49,0.100899994,-0.01742029,0.06630456,0.022457786,0.54794264,1.2981491
50,0.10346154,-0.017234351,0.071203,0.028265597,0.54794264,1.2981491
51,0.10602307,-0.021162475,0.057893626,0.0152484095,1.0599445,1.5800129
52,0.10858463,-0.0250906,0.044584256,0.0022312235,1.0599445,1.5800129
53,0.11114616,-0.029018726,0.031274885,-0.010785963,1.0599445,1.5800129
54,0.1137077,-0.032946847,0.017965512,-0.02380315,1.0599445,1.5800129
55,0.11626923,-0.036874972,0.0046561398,-0.036820337,1.0599445,1.5800129
56,0.118830785,-0.040803097,-0.008653235,-0.049837522,1.0599445,1.5800129
57,0.12139231,-0.04473122,-0.021962605,-0.06285471,1.0599445,1.5800129
58,0.12395386,-0.048659343,-0.035271976,-0.0758719,1.0599445,1.5800129
59,0.12651539,-0.05258747,-0.048581347,-0.088889085,1.0599445,1.5800129
60,0.12907693,-0.056515593,-0.06189072,-0.10190627,1.0599445,1.5800129
61,0.13163847,-0.045415588,-0.07092041,-0.08582033,0.76521325,1.9814721
62,0.1342,-0.03431558,-0.0799501,-0.069734395,0.76521325,1.9814721
63,0.13676155,-0.023215573,-0.088979796,-0.053648446,0.76521325,1.9814721
64,0.13932309,-0.012115572,-0.09800948,-0.03756251,0.76521325,1.9814721
65,0.14188462,-0.0010155644,-0.10703917,-0.021476572,0.76521325,1.9814721
66,0.14444616,0.010084445,-0.11606886,-0.005390633,0.76521325,1.9814721
67,0.1470077,0.021184444,-0.12509854,0.010695305,0.76521325,1.9814721
68,0.14956923,0.032284454,-0.13412824,0.026781244,0.76521325,1.9814721
69,0.15213077,0.043384455,-0.14315793,0.042867184,0.76521325,1.9814721
70,0.1546923,0.054484464,-0.15218762,0.058953125,0.76521325,1.9814721
71,0.15725383,0.062411018,-0.15708761,0.04655781,1.3787299,2.6303368
72,0.15981539,0.07033758,-0.1619876,0.034162495,1.3787299,2.6303368
73,0.16237693,0.07826413,-0.1668876,0.02176718,1.3787299,2.6303368
74,0.16493845,0.0861907,-0.17178759,0.009371869,1.3787299,2.6303368
75,0.16749999,0.094117254,-0.17668757,-0.0030234475,1.3787299,2.6303368
76,0.17006153,0.10204381,-0.18158758,-0.015418762,1.3787299,2.6303368
77,0.17262307,0.10997036,-0.18648756,-0.027814075,1.3787299,2.6303368
78,0.17518461,0.11789692,-0.19138756,-0.04020939,1.3787299,2.6303368
79,0.17774615,0.12582348,-0.19628754,-0.052604705,1.3787299,2.6303368
80,0.18030769,0.13375004,-0.20118754,-0.06500002,1.3787299,2.6303368
81,0.18286921,0.11491254,-0.19377035,-0.074301586,1.6992657,3.0499587
82,0.18543077,0.09607504,-0.18635318,-0.08360314,1.6992657,3.0499587
83,0.1879923,0.07723755,-0.17893599,-0.09290471,1.6992657,3.0499587
84,0.19055384,0.05840005,-0.1715188,-0.10220627,1.6992657,3.0499587
85,0.19311538,0.03956255,-0.16410163,-0.11150783,1.6992657,3.0499587
86,0.19567692,0.020725053,-0.15668444,-0.1208094,1.6992657,3.0499587
87,0.19823846,0.0018875562,-0.14926726,-0.13011095,1.6992657,3.0499587
88,0.2008,-0.016949942,-0.14185008,-0.13941252,1.6992657,3.0499587
89,0.20336153,-0.03578744,-0.1344329,-0.14871408,1.6992657,3.0499587
90,0.20592308,-0.054624937,-0.12701571,-0.15801564,1.6992657,3.0499587
91,0.2084846,-0.047339,-0.12135322,-0.15167971,1.1094403,3.252621
92,0.21104616,-0.04005306,-0.11569072,-0.14534377,1.1094403,3.252621
93,0.2136077,-0.032767117,-0.11002823,-0.13900784,1.1094403,3.252621
94,0.21616924,-0.02548118,-0.104365736,-0.13267191,1.1094403,3.252621
95,0.21873078,-0.01819524,-0.09870324,-0.12633596,1.1094403,3.252621
96,0.22129232,-0.0109093,-0.09304075,-0.120000035,1.1094403,3.252621
97,0.22385384,-0.0036233608,-0.087378256,-0.11366409,1.1094403,3.252621
98,0.2264154,0.0036625788,-0.08171576,-0.10732816,1.1094403,3.252621
99,0.2289769,0.010948518,-0.07605327,-0.10099222,1.1094403,3.252621
100,0.23153846,0.018234458,-0.070390776,-0.09465629,1.1094403,3.252621
101,0.23409998,0.016479764,-0.04936422,-0.0760719,1.6979921,3.9432425
102,0.23666155,0.014725069,-0.028337663,-0.057487532,1.6979921,3.9432425
103,0.23922308,0.012970375,-0.0073111057,-0.03890315,1.6979921,3.9432425
104,0.24178462,0.01121568,0.01371545,-0.020318776,1.6979921,3.9432425
105,0.24434614,0.009460986,0.034742005,-0.0017343983,1.6979921,3.9432425
106,0.24690771,0.007706291,0.055768564,0.01684998,1.6979921,3.9432425
107,0.24946922,0.005951597,0.076795116,0.03543435,1.6979921,3.9432425
108,0.25203076,0.0041969023,0.097821675,0.05401874,1.6979921,3.9432425
109,0.2545923,0.002442208,0.11884823,0.072603114,1.6979921,3.9432425
110,0.25715384,0.0006875135,0.13987479,0.09118749,1.6979921,3.9432425
111,0.25971538,-0.0026546672,0.13379823,0.1177953,2.2799814,4.232671
112,0.26227692,-0.005996848,0.12772168,0.14440311,2.2799814,4.232671
113,0.26483846,-0.009339029,0.12164513,0.17101091,2.2799814,4.232671
114,0.26740003,-0.0126812095,0.115568586,0.19761872,2.2799814,4.232671
115,0.26996154,-0.01602339,0.10949203,0.22422653,2.2799814,4.232671
116,0.2725231,-0.019365571,0.10341548,0.25083435,2.2799814,4.232671
117,0.2750846,-0.022707751,0.09733893,0.27744216,2.2799814,4.232671
118,0.27764615,-0.026049932,0.09126238,0.30404997,2.2799814,4.232671
