index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.011834044,0.045255844
1,0.000100000005,-0.0031527956,0.002556806,-0.0013320049,-0.011834044,0.045255844
2,0.00020000001,-0.006305591,0.005113612,-0.0026640098,-0.011834044,0.045255844
3,0.0003,-0.009458387,0.007670418,-0.0039960146,-0.011834044,0.045255844
4,0.00040000002,-0.012611182,0.010227224,-0.0053280196,-0.011834044,0.045255844
5,0.0005,-0.015763978,0.012784029,-0.006660024,-0.011834044,0.045255844
6,0.0006,-0.018916775,0.015340836,-0.007992029,-0.011834044,0.045255844
7,0.00070000003,-0.022069568,0.017897641,-0.009324034,-0.011834044,0.045255844
8,0.00080000004,-0.025222365,0.020454448,-0.010656039,-0.011834044,0.045255844
9,0.00090000004,-0.028375158,0.023011252,-0.011988043,-0.011834044,0.045255844
10,0.001,-0.031527955,0.025568059,-0.013320048,-0.011834044,0.045255844
11,0.0035615386,-0.03284155,0.028668853,-0.01029684,0.13127634,0.25249508
12,0.006123077,-0.034155145,0.03176965,-0.007273634,0.13127634,0.25249508
13,0.008684616,-0.035468735,0.034870446,-0.004250426,0.13127634,0.25249508
14,0.011246154,-0.03678233,0.03797124,-0.0012272187,0.13127634,0.25249508
15,0.013807693,-0.038095925,0.041072033,0.001795989,0.13127634,0.25249508
16,0.016369231,-0.03940952,0.04417283,0.004819196,0.13127634,0.25249508
17,0.018930769,-0.040723115,0.04727362,0.007842404,0.13127634,0.25249508
18,0.021492308,-0.04203671,0.05037442,0.010865611,0.13127634,0.25249508
19,0.024053846,-0.043350298,0.05347521,0.013888819,0.13127634,0.25249508
20,0.026615385,-0.044663895,0.056576006,0.016912026,0.13127634,0.25249508
21,0.029176923,-0.037757494,0.053364802,0.013524825,1.3203807,1.3904626
22,0.03173846,-0.030851098,0.050153606,0.010137623,1.3203807,1.3904626
