index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5843345,0.0020324155
1,0.000100000005,0.0015076947,-0.0029030684,0.0027446174,0.5843345,0.0020324155
2,0.00020000001,0.0030153894,-0.005806137,0.005489235,0.5843345,0.0020324155
3,0.0003,0.0045230845,-0.008709205,0.008233853,0.5843345,0.0020324155
4,0.00040000002,0.006030779,-0.011612274,0.01097847,0.5843345,0.0020324155
5,0.0005,0.0075384737,-0.014515342,0.013723087,0.5843345,0.0020324155
6,0.0006,0.009046169,-0.01741841,0.016467705,0.5843345,0.0020324155
7,0.00070000003,0.010553863,-0.020321479,0.01921232,0.5843345,0.0020324155
8,0.00080000004,0.012061558,-0.023224548,0.02195694,0.5843345,0.0020324155
9,0.00090000004,0.013569253,-0.026127616,0.024701554,0.5843345,0.0020324155
10,0.001,0.015076947,-0.029030684,0.027446173,0.5843345,0.0020324155
11,0.0035615386,0.0035584858,-0.03203992,0.031720012,0.5122605,0.111455105
12,0.006123077,-0.007959976,-0.035049163,0.03599386,0.5122605,0.111455105
13,0.008684616,-0.019478438,-0.0380584,0.0402677,0.5122605,0.111455105
14,0.011246154,-0.030996898,-0.041067638,0.044541545,0.5122605,0.111455105
15,0.013807693,-0.04251536,-0.044076875,0.048815385,0.5122605,0.111455105
16,0.016369231,-0.054033823,-0.047086116,0.05308923,0.5122605,0.111455105
17,0.018930769,-0.06555229,-0.05009535,0.05736307,0.5122605,0.111455105
18,0.021492308,-0.07707074,-0.053104594,0.06163691,0.5122605,0.111455105
19,0.024053846,-0.08858921,-0.05611383,0.06591075,0.5122605,0.111455105
20,0.026615385,-0.10010767,-0.05912307,0.070184596,0.5122605,0.111455105
21,0.029176923,-0.101030745,-0.06107383,0.07567536,0.6173698,0.2114777
22,0.03173846,-0.10195383,-0.063024595,0.08116613,0.6173698,0.2114777
23,0.0343,-0.10287691,-0.06497535,0.08665691,0.6173698,0.2114777
24,0.03686154,-0.103799984,-0.06692611,0.09214768,0.6173698,0.2114777
25,0.03942308,-0.104723066,-0.06887687,0.09763844,0.6173698,0.2114777
26,0.041984614,-0.10564615,-0.07082763,0.10312922,0.6173698,0.2114777
27,0.044546153,-0.10656922,-0.07277839,0.10861999,0.6173698,0.2114777
28,0.047107693,-0.107492305,-0.07472915,0.11411075,0.6173698,0.2114777
29,0.04966923,-0.10841538,-0.07667991,0.119601525,0.6173698,0.2114777
30,0.052230768,-0.10933846,-0.07863067,0.1250923,0.6173698,0.2114777
31,0.054792307,-0.11080462,-0.07524298,0.12359537,0.5239204,0.2835073
32,0.057353847,-0.112270765,-0.07185529,0.12209845,0.5239204,0.2835073
33,0.059915386,-0.11373691,-0.0684676,0.120601535,0.5239204,0.2835073
34,0.062476926,-0.11520307,-0.06507991,0.11910461,0.5239204,0.2835073
35,0.06503846,-0.11666922,-0.061692216,0.11760768,0.5239204,0.2835073
36,0.0676,-0.11813537,-0.058304526,0.11611076,0.5239204,0.2835073
37,0.07016154,-0.11960152,-0.054916836,0.11461383,0.5239204,0.2835073
38,0.072723076,-0.12106767,-0.051529147,0.11311692,0.5239204,0.2835073
39,0.075284615,-0.12253382,-0.048141453,0.11161999,0.5239204,0.2835073
40,0.077846155,-0.123999976,-0.044753764,0.11012307,0.5239204,0.2835073
41,0.08040769,-0.12361843,-0.046921458,0.11713384,0.5781714,0.37891835
42,0.08296923,-0.123236895,-0.049089156,0.124144614,0.5781714,0.37891835
43,0.08553077,-0.12285535,-0.051256854,0.13115539,0.5781714,0.37891835
44,0.08809231,-0.12247382,-0.053424552,0.13816616,0.5781714,0.37891835
45,0.09065385,-0.12209228,-0.055592246,0.14517693,0.5781714,0.37891835
46,0.09321539,-0.12171074,-0.057759944,0.1521877,0.5781714,0.37891835
47,0.09577692,-0.1213292,-0.059927635,0.15919848,0.5781714,0.37891835
48,0.09833847,-0.12094766,-0.062095337,0.16620925,0.5781714,0.37891835
49,0.100899994,-0.120566115,-0.06426302,0.17322001,0.5781714,0.37891835
50,0.10346154,-0.12018458,-0.066430725,0.1802308,0.5781714,0.37891835
51,0.10602307,-0.12301535,-0.05215688,0.17462155,0.37997368,0.49901527
52,0.10858463,-0.12584613,-0.03788304,0.16901234,0.37997368,0.49901527
53,0.11114616,-0.1286769,-0.023609193,0.16340311,0.37997368,0.49901527
54,0.1137077,-0.13150768,-0.009335356,0.15779388,0.37997368,0.49901527
55,0.11626923,-0.13433845,0.0049384907,0.15218465,0.37997368,0.49901527
56,0.118830785,-0.13716923,0.019212335,0.14657542,0.37997368,0.49901527
57,0.12139231,-0.14,0.033486176,0.14096619,0.37997368,0.49901527
58,0.12395386,-0.14283077,0.047760017,0.13535696,0.37997368,0.49901527
59,0.12651539,-0.14566155,0.062033862,0.12974772,0.37997368,0.49901527
60,0.12907693,-0.14849232,0.07630771,0.1241385,0.37997368,0.49901527
61,0.13163847,-0.16059385,0.09741848,0.13330619,1.5369167,0.58887786
62,0.1342,-0.1726954,0.11852925,0.14247388,1.5369167,0.58887786
63,0.13676155,-0.18479693,0.13964003,0.15164158,1.5369167,0.58887786
64,0.13932309,-0.19689846,0.1607508,0.16080926,1.5369167,0.58887786
65,0.14188462,-0.20899999,0.18186158,0.16997695,1.5369167,0.58887786
66,0.14444616,-0.22110152,0.20297235,0.17914465,1.5369167,0.58887786
67,0.1470077,-0.23320305,0.22408313,0.18831232,1.5369167,0.58887786
68,0.14956923,-0.24530458,0.2451939,0.19748002,1.5369167,0.58887786
69,0.15213077,-0.25740612,0.26630467,0.2066477,1.5369167,0.58887786
70,0.1546923,-0.26950765,0.28741544,0.2158154,1.5369167,0.58887786
71,0.15725383,-0.24945687,0.28171545,0.23109539,2.266276,0.66260344
72,0.15981539,-0.22940612,0.27601546,0.24637538,2.266276,0.66260344
73,0.16237693,-0.20935532,0.27031547,0.2616554,2.266276,0.66260344
74,0.16493845,-0.18930458,0.26461548,0.2769354,2.266276,0.66260344
75,0.16749999,-0.1692538,0.25891548,0.29221535,2.266276,0.66260344
76,0.17006153,-0.14920303,0.2532155,0.30749536,2.266276,0.66260344
77,0.17262307,-0.12915225,0.24751547,0.32277533,2.266276,0.66260344
78,0.17518461,-0.10910148,0.24181549,0.33805537,2.266276,0.66260344
79,0.17774615,-0.08905071,0.23611547,0.35333532,2.266276,0.66260344
80,0.18030769,-0.06899994,0.2304155,0.36861533,2.266276,0.66260344
81,0.18286921,-0.06303379,0.21242625,0.36443534,1.9022295,0.7529485
82,0.18543077,-0.05706764,0.19443703,0.36025536,1.9022295,0.7529485
83,0.1879923,-0.05110149,0.17644778,0.35607535,1.9022295,0.7529485
