index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6100098,-9.0577545e-09
1,0.000100000005,0.0042107687,-0.00081380404,7.845872e-05,0.6100098,-9.0577545e-09
2,0.00020000001,0.0084215375,-0.0016276081,0.00015691743,0.6100098,-9.0577545e-09
3,0.0003,0.012632307,-0.002441412,0.00023537617,0.6100098,-9.0577545e-09
4,0.00040000002,0.016843075,-0.0032552162,0.00031383487,0.6100098,-9.0577545e-09
5,0.0005,0.021053843,-0.00406902,0.0003922936,0.6100098,-9.0577545e-09
6,0.0006,0.025264613,-0.004882824,0.00047075233,0.6100098,-9.0577545e-09
7,0.00070000003,0.02947538,-0.005696628,0.000549211,0.6100098,-9.0577545e-09
8,0.00080000004,0.03368615,-0.0065104323,0.00062766974,0.6100098,-9.0577545e-09
9,0.00090000004,0.037896916,-0.007324236,0.0007061284,0.6100098,-9.0577545e-09
10,0.001,0.042107686,-0.00813804,0.0007845872,0.6100098,-9.0577545e-09
11,0.0035615386,0.050470747,-0.004927321,0.0009846049,1.3428031,5.088375e-07
12,0.006123077,0.058833808,-0.0017166021,0.0011846229,1.3428031,5.088375e-07
13,0.008684616,0.06719687,0.001494118,0.0013846407,1.3428031,5.088375e-07
14,0.011246154,0.07555993,0.0047048363,0.0015846586,1.3428031,5.088375e-07
15,0.013807693,0.08392299,0.0079155555,0.0017846763,1.3428031,5.088375e-07
16,0.016369231,0.09228605,0.011126275,0.0019846943,1.3428031,5.088375e-07
17,0.018930769,0.1006491,0.014336994,0.002184712,1.3428031,5.088375e-07
18,0.021492308,0.10901218,0.017547714,0.00238473,1.3428031,5.088375e-07
19,0.024053846,0.11737523,0.020758431,0.0025847477,1.3428031,5.088375e-07
20,0.026615385,0.1257383,0.023969151,0.0027847656,1.3428031,5.088375e-07
21,0.029176923,0.13329364,0.022521444,0.0030016766,1.9529095,3.2164014e-06
22,0.03173846,0.14084901,0.021073736,0.003218588,1.9529095,3.2164014e-06
23,0.0343,0.14840436,0.01962603,0.0034354988,1.9529095,3.2164014e-06
24,0.03686154,0.15595971,0.018178325,0.00365241,1.9529095,3.2164014e-06
25,0.03942308,0.16351506,0.016730616,0.0038693207,1.9529095,3.2164014e-06
26,0.041984614,0.17107043,0.015282909,0.004086232,1.9529095,3.2164014e-06
27,0.044546153,0.17862576,0.013835203,0.004303143,1.9529095,3.2164014e-06
28,0.047107693,0.18618113,0.0123874955,0.0045200544,1.9529095,3.2164014e-06
29,0.04966923,0.19373646,0.010939788,0.004736965,1.9529095,3.2164014e-06
30,0.052230768,0.20129183,0.009492082,0.004953876,1.9529095,3.2164014e-06
31,0.054792307,0.2110795,0.0088413935,0.0038369496,2.6503816,9.76532e-07
32,0.057353847,0.22086717,0.008190706,0.0027200235,2.6503816,9.76532e-07
33,0.059915386,0.23065484,0.0075400188,0.0016030968,2.6503816,9.76532e-07
34,0.062476926,0.24044251,0.006889331,0.00048617064,2.6503816,9.76532e-07
35,0.06503846,0.2502302,0.006238644,-0.0006307559,2.6503816,9.76532e-07
36,0.0676,0.26001784,0.0055879564,-0.0017476822,2.6503816,9.76532e-07
37,0.07016154,0.26980552,0.004937269,-0.0028646088,2.6503816,9.76532e-07
38,0.072723076,0.2795932,0.004286581,-0.003981535,2.6503816,9.76532e-07
39,0.075284615,0.28938085,0.0036358933,-0.005098461,2.6503816,9.76532e-07
40,0.077846155,0.29916853,0.002985206,-0.006215388,2.6503816,9.76532e-07
41,0.08040769,0.3051732,-0.000865608,-0.0089569315,2.9061103,-1.8242365e-06
42,0.08296923,0.31117788,-0.0047164215,-0.011698475,2.9061103,-1.8242365e-06
43,0.08553077,0.31718254,-0.008567235,-0.014440021,2.9061103,-1.8242365e-06
44,0.08809231,0.32318723,-0.012418049,-0.017181564,2.9061103,-1.8242365e-06
45,0.09065385,0.3291919,-0.016268862,-0.019923106,2.9061103,-1.8242365e-06
46,0.09321539,0.33519655,-0.020119676,-0.022664651,2.9061103,-1.8242365e-06
47,0.09577692,0.34120125,-0.023970488,-0.025406193,2.9061103,-1.8242365e-06
48,0.09833847,0.3472059,-0.027821304,-0.028147738,2.9061103,-1.8242365e-06
49,0.100899994,0.35321057,-0.031672113,-0.03088928,2.9061103,-1.8242365e-06
50,0.10346154,0.35921526,-0.03552293,-0.033630826,2.9061103,-1.8242365e-06
51,0.10602307,0.37766907,-0.031685952,-0.03890005,3.9522116,1.69948e-06
52,0.10858463,0.3961229,-0.027848981,-0.044169284,3.9522116,1.69948e-06
53,0.11114616,0.41457674,-0.024012003,-0.04943851,3.9522116,1.69948e-06
54,0.1137077,0.43303055,-0.02017503,-0.05470774,3.9522116,1.69948e-06
55,0.11626923,0.45148438,-0.016338054,-0.059976965,3.9522116,1.69948e-06
56,0.118830785,0.46993822,-0.0125010805,-0.065246195,3.9522116,1.69948e-06
57,0.12139231,0.48839203,-0.008664105,-0.070515424,3.9522116,1.69948e-06
58,0.12395386,0.50684583,-0.0048271297,-0.07578465,3.9522116,1.69948e-06
59,0.12651539,0.52529967,-0.0009901547,-0.081053875,3.9522116,1.69948e-06
60,0.12907693,0.5437535,0.0028468205,-0.086323105,3.9522116,1.69948e-06
61,0.13163847,0.5522812,0.0034605642,-0.09298464,4.1619177,4.685933e-06
62,0.1342,0.56080884,0.004074308,-0.09964617,4.1619177,4.685933e-06
63,0.13676155,0.56933653,0.0046880515,-0.1063077,4.1619177,4.685933e-06
64,0.13932309,0.57786417,0.0053017954,-0.112969235,4.1619177,4.685933e-06
65,0.14188462,0.58639187,0.005915539,-0.11963077,4.1619177,4.685933e-06
66,0.14444616,0.59491956,0.006529283,-0.1262923,4.1619177,4.685933e-06
67,0.1470077,0.6034472,0.007143026,-0.13295382,4.1619177,4.685933e-06
68,0.14956923,0.6119749,0.00775677,-0.13961537,4.1619177,4.685933e-06
69,0.15213077,0.62050253,0.008370513,-0.14627689,4.1619177,4.685933e-06
70,0.1546923,0.6290302,0.0089842575,-0.15293843,4.1619177,4.685933e-06
71,0.15725383,0.6428471,0.0013966244,-0.15133226,4.7082634,1.3522393e-05
72,0.15981539,0.6566641,-0.0061910073,-0.14972611,4.7082634,1.3522393e-05
73,0.16237693,0.67048097,-0.013778641,-0.14811994,4.7082634,1.3522393e-05
74,0.16493845,0.6842979,-0.021366272,-0.14651379,4.7082634,1.3522393e-05
75,0.16749999,0.6981149,-0.028953904,-0.14490762,4.7082634,1.3522393e-05
76,0.17006153,0.7119318,-0.03654154,-0.14330147,4.7082634,1.3522393e-05
77,0.17262307,0.7257487,-0.044129167,-0.1416953,4.7082634,1.3522393e-05
78,0.17518461,0.7395656,-0.0517168,-0.14008914,4.7082634,1.3522393e-05
79,0.17774615,0.75338256,-0.05930443,-0.13848297,4.7082634,1.3522393e-05
80,0.18030769,0.76719946,-0.066892065,-0.13687682,4.7082634,1.3522393e-05
81,0.18286921,0.77961177,-0.05618285,-0.14812607,4.872037,1.7380815e-05
82,0.18543077,0.79202414,-0.045473643,-0.15937532,4.872037,1.7380815e-05
83,0.1879923,0.80443645,-0.03476443,-0.17062458,4.872037,1.7380815e-05
84,0.19055384,0.81684875,-0.024055224,-0.18187383,4.872037,1.7380815e-05
85,0.19311538,0.82926106,-0.013346011,-0.19312307,4.872037,1.7380815e-05
86,0.19567692,0.8416734,-0.0026367996,-0.20437233,4.872037,1.7380815e-05
87,0.19823846,0.8540857,0.00807241,-0.21562159,4.872037,1.7380815e-05
88,0.2008,0.86649805,0.018781623,-0.22687085,4.872037,1.7380815e-05
