index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5943773,0.01675562
1,0.000100000005,-0.002394448,-0.00307778,-0.0017592547,0.5943773,0.01675562
2,0.00020000001,-0.004788896,-0.00615556,-0.0035185094,0.5943773,0.01675562
3,0.0003,-0.0071833446,-0.00923334,-0.0052777645,0.5943773,0.01675562
4,0.00040000002,-0.009577792,-0.01231112,-0.007037019,0.5943773,0.01675562
5,0.0005,-0.01197224,-0.0153888995,-0.008796274,0.5943773,0.01675562
6,0.0006,-0.014366689,-0.01846668,-0.010555529,0.5943773,0.01675562
7,0.00070000003,-0.016761135,-0.021544458,-0.012314783,0.5943773,0.01675562
8,0.00080000004,-0.019155584,-0.02462224,-0.014074038,0.5943773,0.01675562
9,0.00090000004,-0.021550031,-0.027700018,-0.015833292,0.5943773,0.01675562
10,0.001,-0.02394448,-0.030777799,-0.017592547,0.5943773,0.01675562
11,0.0035615386,-0.018283358,-0.034287054,-0.018005509,0.78485817,0.21988712
12,0.006123077,-0.012622239,-0.037796315,-0.01841847,0.78485817,0.21988712
13,0.008684616,-0.0069611166,-0.04130557,-0.018831432,0.78485817,0.21988712
14,0.011246154,-0.0012999978,-0.04481483,-0.019244395,0.78485817,0.21988712
15,0.013807693,0.004361124,-0.048324086,-0.019657355,0.78485817,0.21988712
16,0.016369231,0.010022245,-0.051833346,-0.020070316,0.78485817,0.21988712
17,0.018930769,0.015683364,-0.055342603,-0.020483278,0.78485817,0.21988712
18,0.021492308,0.021344487,-0.05885186,-0.02089624,0.78485817,0.21988712
19,0.024053846,0.027005605,-0.062361114,-0.0213092,0.78485817,0.21988712
20,0.026615385,0.032666728,-0.065870374,-0.021722162,0.78485817,0.21988712
21,0.029176923,0.029500062,-0.06522408,-0.029761054,1.2743838,0.5005749
22,0.03173846,0.026333397,-0.06457779,-0.037799947,1.2743838,0.5005749
23,0.0343,0.023166731,-0.063931495,-0.04583884,1.2743838,0.5005749
24,0.03686154,0.020000067,-0.0632852,-0.053877734,1.2743838,0.5005749
25,0.03942308,0.0168334,-0.06263891,-0.061916627,1.2743838,0.5005749
26,0.041984614,0.013666734,-0.061992615,-0.06995552,1.2743838,0.5005749
27,0.044546153,0.010500069,-0.061346322,-0.07799441,1.2743838,0.5005749
28,0.047107693,0.0073334025,-0.06070003,-0.08603331,1.2743838,0.5005749
29,0.04966923,0.0041667367,-0.060053732,-0.0940722,1.2743838,0.5005749
30,0.052230768,0.0010000711,-0.059407443,-0.10211109,1.2743838,0.5005749
31,0.054792307,-0.0051425216,-0.06178522,-0.09948146,1.4699291,0.6684841
32,0.057353847,-0.011285115,-0.064163,-0.09685184,1.4699291,0.6684841
33,0.059915386,-0.017427709,-0.066540785,-0.09422222,1.4699291,0.6684841
34,0.062476926,-0.023570301,-0.06891857,-0.091592595,1.4699291,0.6684841
35,0.06503846,-0.029712891,-0.07129635,-0.088962965,1.4699291,0.6684841
36,0.0676,-0.035855487,-0.07367413,-0.086333334,1.4699291,0.6684841
37,0.07016154,-0.041998077,-0.076051906,-0.08370371,1.4699291,0.6684841
38,0.072723076,-0.04814067,-0.078429684,-0.08107409,1.4699291,0.6684841
39,0.075284615,-0.05428326,-0.08080746,-0.07844446,1.4699291,0.6684841
40,0.077846155,-0.060425855,-0.08318525,-0.075814836,1.4699291,0.6684841
41,0.08040769,-0.061825853,-0.07055191,-0.07357965,1.0261607,0.8542053
42,0.08296923,-0.06322586,-0.05791857,-0.07134447,1.0261607,0.8542053
43,0.08553077,-0.06462586,-0.045285232,-0.06910929,1.0261607,0.8542053
44,0.08809231,-0.06602587,-0.0326519,-0.06687411,1.0261607,0.8542053
45,0.09065385,-0.06742586,-0.020018559,-0.06463893,1.0261607,0.8542053
46,0.09321539,-0.06882587,-0.0073852204,-0.062403746,1.0261607,0.8542053
47,0.09577692,-0.07022587,0.0052481145,-0.06016856,1.0261607,0.8542053
48,0.09833847,-0.07162587,0.017881457,-0.05793338,1.0261607,0.8542053
49,0.100899994,-0.073025875,0.030514792,-0.055698197,1.0261607,0.8542053
50,0.10346154,-0.074425876,0.04314813,-0.053463016,1.0261607,0.8542053
51,0.10602307,-0.06309439,0.05414998,-0.057594493,1.3581635,1.118964
52,0.10858463,-0.051762905,0.06515184,-0.061725967,1.3581635,1.118964
53,0.11114616,-0.040431418,0.07615369,-0.06585744,1.3581635,1.118964
54,0.1137077,-0.029099934,0.087155536,-0.06998892,1.3581635,1.118964
55,0.11626923,-0.017768446,0.09815739,-0.074120395,1.3581635,1.118964
56,0.118830785,-0.006436959,0.109159246,-0.078251876,1.3581635,1.118964
57,0.12139231,0.004894525,0.120161094,-0.08238335,1.3581635,1.118964
58,0.12395386,0.016226012,0.13116294,-0.08651483,1.3581635,1.118964
59,0.12651539,0.027557498,0.1421648,-0.0906463,1.3581635,1.118964
60,0.12907693,0.038888983,0.15316665,-0.09477778,1.3581635,1.118964
61,0.13163847,0.039146386,0.16354999,-0.09464259,1.9557742,1.3670892
62,0.1342,0.039403785,0.17393331,-0.094507396,1.9557742,1.3670892
63,0.13676155,0.039661188,0.18431665,-0.0943722,1.9557742,1.3670892
64,0.13932309,0.039918587,0.19469997,-0.094237015,1.9557742,1.3670892
65,0.14188462,0.04017599,0.20508331,-0.09410182,1.9557742,1.3670892
66,0.14444616,0.04043339,0.21546665,-0.09396663,1.9557742,1.3670892
67,0.1470077,0.04069079,0.22584997,-0.093831435,1.9557742,1.3670892
68,0.14956923,0.04094819,0.23623331,-0.093696244,1.9557742,1.3670892
69,0.15213077,0.04120559,0.24661663,-0.093561046,1.9557742,1.3670892
70,0.1546923,0.04146299,0.25699997,-0.093425855,1.9557742,1.3670892
71,0.15725383,0.031848174,0.26078328,-0.09534253,2.022371,1.5152512
72,0.15981539,0.022233363,0.26456663,-0.097259216,2.022371,1.5152512
73,0.16237693,0.012618545,0.26834998,-0.09917589,2.022371,1.5152512
74,0.16493845,0.0030037314,0.27213332,-0.10109258,2.022371,1.5152512
75,0.16749999,-0.0066110846,0.27591664,-0.103009254,2.022371,1.5152512
76,0.17006153,-0.0162259,0.27969998,-0.10492593,2.022371,1.5152512
