index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61001164,0.00019462987
1,0.000100000005,-0.0039414917,-0.0001919979,-0.0016759956,0.61001164,0.00019462987
2,0.00020000001,-0.007882983,-0.0003839958,-0.0033519913,0.61001164,0.00019462987
3,0.0003,-0.011824476,-0.00057599373,-0.005027987,0.61001164,0.00019462987
4,0.00040000002,-0.015765967,-0.0007679916,-0.0067039826,0.61001164,0.00019462987
5,0.0005,-0.019707458,-0.0009599895,-0.008379978,0.61001164,0.00019462987
6,0.0006,-0.023648951,-0.0011519875,-0.010055974,0.61001164,0.00019462987
7,0.00070000003,-0.02759044,-0.0013439853,-0.011731969,0.61001164,0.00019462987
8,0.00080000004,-0.031531934,-0.0015359832,-0.013407965,0.61001164,0.00019462987
9,0.00090000004,-0.035473425,-0.001727981,-0.01508396,0.61001164,0.00019462987
10,0.001,-0.039414916,-0.001919979,-0.016759956,0.61001164,0.00019462987
11,0.0035615386,-0.042811926,0.0018285206,-0.02045346,0.8994682,0.0057593742
12,0.006123077,-0.04620894,0.00557702,-0.024146967,0.8994682,0.0057593742
13,0.008684616,-0.04960595,0.00932552,-0.027840473,0.8994682,0.0057593742
14,0.011246154,-0.05300296,0.013074019,-0.03153398,0.8994682,0.0057593742
15,0.013807693,-0.05639997,0.016822519,-0.03522748,0.8994682,0.0057593742
16,0.016369231,-0.05979698,0.02057102,-0.03892099,0.8994682,0.0057593742
17,0.018930769,-0.06319399,0.024319516,-0.042614494,0.8994682,0.0057593742
18,0.021492308,-0.066591,0.028068017,-0.046307996,0.8994682,0.0057593742
19,0.024053846,-0.06998801,0.031816516,-0.050001502,0.8994682,0.0057593742
20,0.026615385,-0.07338502,0.035565015,-0.05369501,0.8994682,0.0057593742
21,0.029176923,-0.08688153,0.039503507,-0.056227006,2.2109418,0.0114887655
22,0.03173846,-0.10037804,0.043442003,-0.058759004,2.2109418,0.0114887655
23,0.0343,-0.11387454,0.047380496,-0.061291,2.2109418,0.0114887655
24,0.03686154,-0.12737106,0.05131899,-0.063823,2.2109418,0.0114887655
25,0.03942308,-0.14086756,0.055257484,-0.066355,2.2109418,0.0114887655
26,0.041984614,-0.15436406,0.05919598,-0.068886995,2.2109418,0.0114887655
27,0.044546153,-0.16786057,0.06313447,-0.07141899,2.2109418,0.0114887655
28,0.047107693,-0.18135709,0.067072965,-0.07395099,2.2109418,0.0114887655
29,0.04966923,-0.19485359,0.07101146,-0.07648299,2.2109418,0.0114887655
30,0.052230768,-0.20835009,0.07494995,-0.07901499,2.2109418,0.0114887655
31,0.054792307,-0.22352707,0.070827454,-0.074564494,3.2377243,0.018461231
32,0.057353847,-0.23870409,0.06670495,-0.07011401,3.2377243,0.018461231
33,0.059915386,-0.25388107,0.06258245,-0.06566352,3.2377243,0.018461231
34,0.062476926,-0.26905805,0.058459952,-0.061213024,3.2377243,0.018461231
35,0.06503846,-0.28423506,0.05433745,-0.056762528,3.2377243,0.018461231
36,0.0676,-0.29941204,0.050214946,-0.05231204,3.2377243,0.018461231
37,0.07016154,-0.31458902,0.046092447,-0.047861546,3.2377243,0.018461231
38,0.072723076,-0.32976604,0.041969948,-0.043411054,3.2377243,0.018461231
39,0.075284615,-0.34494302,0.037847444,-0.03896056,3.2377243,0.018461231
40,0.077846155,-0.36012,0.033724945,-0.03451007,3.2377243,0.018461231
41,0.08040769,-0.3649045,0.02967095,-0.038865563,3.467519,0.026395734
42,0.08296923,-0.369689,0.025616959,-0.04322106,3.467519,0.026395734
43,0.08553077,-0.37447348,0.021562964,-0.047576554,3.467519,0.026395734
44,0.08809231,-0.37925798,0.017508972,-0.05193205,3.467519,0.026395734
45,0.09065385,-0.38404247,0.013454978,-0.056287546,3.467519,0.026395734
46,0.09321539,-0.38882697,0.009400984,-0.06064304,3.467519,0.026395734
47,0.09577692,-0.39361146,0.005346992,-0.06499854,3.467519,0.026395734
48,0.09833847,-0.39839596,0.001292998,-0.069354035,3.467519,0.026395734
49,0.100899994,-0.40318042,-0.0027609952,-0.073709525,3.467519,0.026395734
50,0.10346154,-0.40796494,-0.006814989,-0.07806502,3.467519,0.026395734
51,0.10602307,-0.41856393,-0.020662488,-0.082776524,4.073992,0.036434446
52,0.10858463,-0.42916298,-0.03450999,-0.087488025,4.073992,0.036434446
