index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6095942,-2.4299894e-07
1,0.000100000005,0.0016780511,0.0037605409,-0.0011926756,0.6095942,-2.4299894e-07
2,0.00020000001,0.0033561022,0.0075210817,-0.002385351,0.6095942,-2.4299894e-07
3,0.0003,0.0050341533,0.011281623,-0.0035780268,0.6095942,-2.4299894e-07
4,0.00040000002,0.0067122043,0.015042163,-0.004770702,0.6095942,-2.4299894e-07
5,0.0005,0.008390255,0.018802704,-0.0059633777,0.6095942,-2.4299894e-07
6,0.0006,0.010068307,0.022563245,-0.0071560536,0.6095942,-2.4299894e-07
7,0.00070000003,0.011746357,0.026323786,-0.0083487285,0.6095942,-2.4299894e-07
8,0.00080000004,0.013424409,0.030084327,-0.009541404,0.6095942,-2.4299894e-07
9,0.00090000004,0.015102459,0.033844866,-0.010734079,0.6095942,-2.4299894e-07
10,0.001,0.01678051,0.03760541,-0.011926755,0.6095942,-2.4299894e-07
11,0.0035615386,0.016036203,0.03992045,-0.017045468,0.7153906,-6.463676e-06
12,0.006123077,0.015291898,0.042235497,-0.022164183,0.7153906,-6.463676e-06
13,0.008684616,0.014547591,0.044550538,-0.027282897,0.7153906,-6.463676e-06
14,0.011246154,0.013803286,0.046865582,-0.03240161,0.7153906,-6.463676e-06
15,0.013807693,0.013058979,0.049180627,-0.037520323,0.7153906,-6.463676e-06
16,0.016369231,0.012314673,0.05149567,-0.04263904,0.7153906,-6.463676e-06
17,0.018930769,0.011570366,0.053810716,-0.04775775,0.7153906,-6.463676e-06
18,0.021492308,0.01082606,0.05612576,-0.052876465,0.7153906,-6.463676e-06
19,0.024053846,0.010081753,0.058440797,-0.057995174,0.7153906,-6.463676e-06
20,0.026615385,0.009337447,0.060755845,-0.06311389,0.7153906,-6.463676e-06
21,0.029176923,0.009744356,0.059555806,-0.06660535,0.35242665,-1.4646882e-05
22,0.03173846,0.010151266,0.05835578,-0.07009682,0.35242665,-1.4646882e-05
23,0.0343,0.010558177,0.05715574,-0.07358828,0.35242665,-1.4646882e-05
24,0.03686154,0.0109650865,0.055955704,-0.07707976,0.35242665,-1.4646882e-05
25,0.03942308,0.011371996,0.054755665,-0.08057122,0.35242665,-1.4646882e-05
26,0.041984614,0.011778907,0.053555634,-0.08406268,0.35242665,-1.4646882e-05
