index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4304443,0.0027480065
1,0.000100000005,-0.00022650433,0.0032129996,-0.0026400113,0.4304443,0.0027480065
2,0.00020000001,-0.00045300866,0.006425999,-0.0052800225,0.4304443,0.0027480065
3,0.0003,-0.00067951303,0.009638999,-0.007920034,0.4304443,0.0027480065
4,0.00040000002,-0.0009060173,0.012851998,-0.010560045,0.4304443,0.0027480065
5,0.0005,-0.0011325217,0.016064998,-0.013200056,0.4304443,0.0027480065
6,0.0006,-0.0013590261,0.019277997,-0.015840068,0.4304443,0.0027480065
7,0.00070000003,-0.0015855303,0.022490997,-0.018480077,0.4304443,0.0027480065
8,0.00080000004,-0.0018120346,0.025703996,-0.02112009,0.4304443,0.0027480065
9,0.00090000004,-0.002038539,0.028916996,-0.023760099,0.4304443,0.0027480065
10,0.001,-0.0022650433,0.032129996,-0.026400112,0.4304443,0.0027480065
11,0.0035615386,-0.004268546,0.0375615,-0.03102361,1.126116,0.02278791
12,0.006123077,-0.006272049,0.042993,-0.035647113,1.126116,0.02278791
13,0.008684616,-0.008275553,0.048424505,-0.04027061,1.126116,0.02278791
14,0.011246154,-0.010279055,0.053856004,-0.044894114,1.126116,0.02278791
15,0.013807693,-0.012282558,0.059287507,-0.049517613,1.126116,0.02278791
16,0.016369231,-0.014286062,0.06471901,-0.05414111,1.126116,0.02278791
17,0.018930769,-0.016289564,0.07015051,-0.058764614,1.126116,0.02278791
18,0.021492308,-0.018293066,0.07558201,-0.06338812,1.126116,0.02278791
19,0.024053846,-0.02029657,0.081013516,-0.06801161,1.126116,0.02278791
20,0.026615385,-0.022300072,0.08644502,-0.072635114,1.126116,0.02278791
21,0.029176923,-0.020307563,0.07615702,-0.08154961,0.86634463,0.006705636
22,0.03173846,-0.018315056,0.06586902,-0.0904641,0.86634463,0.006705636
23,0.0343,-0.016322548,0.05558102,-0.099378586,0.86634463,0.006705636
24,0.03686154,-0.014330041,0.045293026,-0.10829308,0.86634463,0.006705636
25,0.03942308,-0.012337532,0.035005026,-0.11720757,0.86634463,0.006705636
26,0.041984614,-0.010345024,0.024717025,-0.12612206,0.86634463,0.006705636
27,0.044546153,-0.008352517,0.014429029,-0.13503656,0.86634463,0.006705636
28,0.047107693,-0.0063600084,0.004141029,-0.14395104,0.86634463,0.006705636
29,0.04966923,-0.0043675005,-0.0061469683,-0.15286553,0.86634463,0.006705636
30,0.052230768,-0.0023749925,-0.016434968,-0.16178003,0.86634463,0.006705636
31,0.054792307,-0.0070004845,-0.014321471,-0.16876303,1.1195164,-0.0031068977
32,0.057353847,-0.011625977,-0.012207976,-0.17574602,1.1195164,-0.0031068977
33,0.059915386,-0.016251469,-0.010094479,-0.18272904,1.1195164,-0.0031068977
34,0.062476926,-0.020876963,-0.007980984,-0.18971205,1.1195164,-0.0031068977
35,0.06503846,-0.025502453,-0.0058674864,-0.19669503,1.1195164,-0.0031068977
36,0.0676,-0.030127946,-0.0037539902,-0.20367804,1.1195164,-0.0031068977
37,0.07016154,-0.034753438,-0.0016404942,-0.21066104,1.1195164,-0.0031068977
38,0.072723076,-0.03937893,0.0004730022,-0.21764405,1.1195164,-0.0031068977
39,0.075284615,-0.044004418,0.0025864986,-0.22462703,1.1195164,-0.0031068977
40,0.077846155,-0.048629913,0.004699995,-0.23161004,1.1195164,-0.0031068977
41,0.08040769,-0.061503433,0.0077034943,-0.23341104,1.2972094,-0.016937513
42,0.08296923,-0.074376956,0.010706993,-0.23521204,1.2972094,-0.016937513
43,0.08553077,-0.08725047,0.013710493,-0.23701304,1.2972094,-0.016937513
44,0.08809231,-0.100123994,0.016713992,-0.23881404,1.2972094,-0.016937513
45,0.09065385,-0.11299751,0.01971749,-0.24061503,1.2972094,-0.016937513
46,0.09321539,-0.12587103,0.02272099,-0.24241602,1.2972094,-0.016937513
47,0.09577692,-0.13874455,0.02572449,-0.24421701,1.2972094,-0.016937513
48,0.09833847,-0.15161808,0.028727988,-0.24601802,1.2972094,-0.016937513
49,0.100899994,-0.1644916,0.03173149,-0.247819,1.2972094,-0.016937513
50,0.10346154,-0.17736511,0.034734987,-0.24962,1.2972094,-0.016937513
51,0.10602307,-0.1860696,0.042549495,-0.25918752,2.0735497,-0.04114505
52,0.10858463,-0.19477409,0.050364,-0.26875502,2.0735497,-0.04114505
53,0.11114616,-0.20347857,0.058178507,-0.27832252,2.0735497,-0.04114505
54,0.1137077,-0.21218306,0.06599301,-0.28789005,2.0735497,-0.04114505
55,0.11626923,-0.22088754,0.07380752,-0.29745755,2.0735497,-0.04114505
56,0.118830785,-0.22959206,0.08162203,-0.30702507,2.0735497,-0.04114505
57,0.12139231,-0.23829654,0.08943653,-0.31659257,2.0735497,-0.04114505
58,0.12395386,-0.247001,0.097251035,-0.32616007,2.0735497,-0.04114505
59,0.12651539,-0.2557055,0.10506554,-0.3357276,2.0735497,-0.04114505
60,0.12907693,-0.26441,0.11288005,-0.3452951,2.0735497,-0.04114505
61,0.13163847,-0.24896698,0.10246854,-0.3478311,1.5351231,-0.045243803
62,0.1342,-0.23352398,0.09205704,-0.3503671,1.5351231,-0.045243803
63,0.13676155,-0.21808098,0.08164554,-0.3529031,1.5351231,-0.045243803
64,0.13932309,-0.20263799,0.07123404,-0.3554391,1.5351231,-0.045243803
65,0.14188462,-0.18719497,0.060822535,-0.35797507,1.5351231,-0.045243803
66,0.14444616,-0.17175196,0.05041103,-0.3605111,1.5351231,-0.045243803
67,0.1470077,-0.15630895,0.03999953,-0.36304706,1.5351231,-0.045243803
68,0.14956923,-0.14086595,0.029588027,-0.36558306,1.5351231,-0.045243803
69,0.15213077,-0.12542294,0.019176524,-0.36811906,1.5351231,-0.045243803
70,0.1546923,-0.10997994,0.00876502,-0.37065506,1.5351231,-0.045243803
71,0.15725383,-0.10717994,0.00933102,-0.37911257,1.6754167,-0.03854134
72,0.15981539,-0.10437995,0.009897018,-0.38757008,1.6754167,-0.03854134
73,0.16237693,-0.10157995,0.010463016,-0.39602757,1.6754167,-0.03854134
74,0.16493845,-0.098779954,0.011029016,-0.4044851,1.6754167,-0.03854134
75,0.16749999,-0.09597996,0.0115950145,-0.4129426,1.6754167,-0.03854134
76,0.17006153,-0.09317996,0.012161014,-0.4214001,1.6754167,-0.03854134
77,0.17262307,-0.09037996,0.012727012,-0.42985758,1.6754167,-0.03854134
78,0.17518461,-0.087579966,0.013293011,-0.43831512,1.6754167,-0.03854134
79,0.17774615,-0.08477996,0.013859009,-0.4467726,1.6754167,-0.03854134
80,0.18030769,-0.08197997,0.014425009,-0.45523012,1.6754167,-0.03854134
81,0.18286921,-0.07614697,0.0004015062,-0.4682826,1.957582,-0.02201311
82,0.18543077,-0.070313975,-0.013621995,-0.48133513,1.957582,-0.02201311
83,0.1879923,-0.06448098,-0.0276455,-0.49438757,1.957582,-0.02201311
84,0.19055384,-0.058647987,-0.041669,-0.5074401,1.957582,-0.02201311
85,0.19311538,-0.052814987,-0.0556925,-0.52049255,1.957582,-0.02201311
86,0.19567692,-0.04698199,-0.06971601,-0.5335451,1.957582,-0.02201311
87,0.19823846,-0.041148998,-0.083739504,-0.54659754,1.957582,-0.02201311
88,0.2008,-0.035315998,-0.09776301,-0.55965006,1.957582,-0.02201311
89,0.20336153,-0.029483004,-0.11178651,-0.5727025,1.957582,-0.02201311
90,0.20592308,-0.023650007,-0.12581001,-0.58575505,1.957582,-0.02201311
91,0.2084846,-0.015038998,-0.11948651,-0.57462853,1.4821714,-0.007192632
92,0.21104616,-0.0064279884,-0.11316301,-0.5635021,1.4821714,-0.007192632
93,0.2136077,0.002183022,-0.106839515,-0.55237556,1.4821714,-0.007192632
94,0.21616924,0.0107940305,-0.10051602,-0.54124904,1.4821714,-0.007192632
95,0.21873078,0.01940504,-0.09419251,-0.5301225,1.4821714,-0.007192632
