index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6123312,0.0006620393
1,0.000100000005,-0.002124299,-0.0029467314,-0.002287855,0.6123312,0.0006620393
2,0.00020000001,-0.004248598,-0.005893463,-0.00457571,0.6123312,0.0006620393
3,0.0003,-0.006372897,-0.008840194,-0.0068635647,0.6123312,0.0006620393
4,0.00040000002,-0.008497196,-0.011786926,-0.00915142,0.6123312,0.0006620393
5,0.0005,-0.010621495,-0.014733656,-0.011439274,0.6123312,0.0006620393
6,0.0006,-0.012745794,-0.017680388,-0.013727129,0.6123312,0.0006620393
7,0.00070000003,-0.014870092,-0.020627119,-0.016014984,0.6123312,0.0006620393
8,0.00080000004,-0.016994392,-0.023573851,-0.01830284,0.6123312,0.0006620393
9,0.00090000004,-0.019118689,-0.02652058,-0.020590693,0.6123312,0.0006620393
10,0.001,-0.02124299,-0.029467313,-0.022878548,0.6123312,0.0006620393
11,0.0035615386,-0.021208411,-0.029057028,-0.023512194,0.29102373,0.019962445
12,0.006123077,-0.021173837,-0.028646745,-0.024145842,0.29102373,0.019962445
13,0.008684616,-0.02113926,-0.02823646,-0.02477949,0.29102373,0.019962445
14,0.011246154,-0.021104682,-0.027826177,-0.025413137,0.29102373,0.019962445
15,0.013807693,-0.021070106,-0.027415892,-0.026046783,0.29102373,0.019962445
16,0.016369231,-0.02103553,-0.02700561,-0.02668043,0.29102373,0.019962445
17,0.018930769,-0.021000952,-0.026595324,-0.027314074,0.29102373,0.019962445
18,0.021492308,-0.020966377,-0.026185041,-0.027947724,0.29102373,0.019962445
19,0.024053846,-0.020931799,-0.025774755,-0.028581368,0.29102373,0.019962445
20,0.026615385,-0.020897223,-0.025364472,-0.029215015,0.29102373,0.019962445
21,0.029176923,-0.023068236,-0.024450455,-0.03151781,0.1517146,0.042931385
22,0.03173846,-0.025239252,-0.023536438,-0.033820607,0.1517146,0.042931385
23,0.0343,-0.027410265,-0.022622421,-0.036123402,0.1517146,0.042931385
24,0.03686154,-0.029581279,-0.021708405,-0.0384262,0.1517146,0.042931385
25,0.03942308,-0.031752292,-0.020794388,-0.040728994,0.1517146,0.042931385
26,0.041984614,-0.033923306,-0.019880371,-0.043031797,0.1517146,0.042931385
27,0.044546153,-0.03609432,-0.018966353,-0.04533459,0.1517146,0.042931385
28,0.047107693,-0.038265333,-0.018052336,-0.047637384,0.1517146,0.042931385
29,0.04966923,-0.040436346,-0.01713832,-0.04994018,0.1517146,0.042931385
30,0.052230768,-0.04260736,-0.016224302,-0.052242976,0.1517146,0.042931385
31,0.054792307,-0.050791472,-0.015257944,-0.057264477,0.48182687,0.06839187
32,0.057353847,-0.058975592,-0.014291589,-0.062285982,0.48182687,0.06839187
33,0.059915386,-0.06715971,-0.013325231,-0.06730748,0.48182687,0.06839187
34,0.062476926,-0.075343825,-0.012358876,-0.072328985,0.48182687,0.06839187
35,0.06503846,-0.08352794,-0.011392518,-0.07735048,0.48182687,0.06839187
36,0.0676,-0.09171206,-0.010426162,-0.08237199,0.48182687,0.06839187
37,0.07016154,-0.09989617,-0.009459805,-0.087393485,0.48182687,0.06839187
38,0.072723076,-0.10808029,-0.008493448,-0.09241499,0.48182687,0.06839187
39,0.075284615,-0.116264395,-0.0075270906,-0.09743649,0.48182687,0.06839187
40,0.077846155,-0.124448515,-0.0065607335,-0.10245799,0.48182687,0.06839187
41,0.08040769,-0.1339074,-0.01619064,-0.10624771,1.3839356,0.096459195
42,0.08296923,-0.14336628,-0.02582055,-0.11003743,1.3839356,0.096459195
43,0.08553077,-0.15282515,-0.03545046,-0.113827154,1.3839356,0.096459195
44,0.08809231,-0.16228405,-0.045080364,-0.11761687,1.3839356,0.096459195
45,0.09065385,-0.17174292,-0.054710273,-0.121406585,1.3839356,0.096459195
46,0.09321539,-0.18120179,-0.06434018,-0.12519631,1.3839356,0.096459195
47,0.09577692,-0.19066067,-0.07397009,-0.12898603,1.3839356,0.096459195
48,0.09833847,-0.20011955,-0.08359999,-0.13277574,1.3839356,0.096459195
49,0.100899994,-0.20957842,-0.093229905,-0.13656546,1.3839356,0.096459195
50,0.10346154,-0.21903731,-0.10285981,-0.14035518,1.3839356,0.096459195
51,0.10602307,-0.22674757,-0.10832803,-0.13627948,1.5732762,0.1299887
52,0.10858463,-0.23445785,-0.11379626,-0.13220377,1.5732762,0.1299887
53,0.11114616,-0.24216811,-0.11926448,-0.12812808,1.5732762,0.1299887
54,0.1137077,-0.24987839,-0.1247327,-0.124052376,1.5732762,0.1299887
55,0.11626923,-0.25758865,-0.13020092,-0.11997666,1.5732762,0.1299887
56,0.118830785,-0.26529893,-0.13566914,-0.11590096,1.5732762,0.1299887
57,0.12139231,-0.2730092,-0.14113738,-0.11182526,1.5732762,0.1299887
58,0.12395386,-0.28071946,-0.1466056,-0.10774955,1.5732762,0.1299887
59,0.12651539,-0.28842974,-0.1520738,-0.10367384,1.5732762,0.1299887
60,0.12907693,-0.29614002,-0.15754203,-0.09959814,1.5732762,0.1299887
