index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5956054,0.008314643
1,0.000100000005,-0.0002825149,-0.0008400011,0.0041191615,0.5956054,0.008314643
2,0.00020000001,-0.0005650298,-0.0016800022,0.008238323,0.5956054,0.008314643
3,0.0003,-0.0008475447,-0.0025200034,0.0123574855,0.5956054,0.008314643
4,0.00040000002,-0.0011300596,-0.0033600044,0.016476646,0.5956054,0.008314643
5,0.0005,-0.0014125744,-0.0042000054,0.020595808,0.5956054,0.008314643
6,0.0006,-0.0016950894,-0.0050400067,0.024714971,0.5956054,0.008314643
7,0.00070000003,-0.001977604,-0.0058800075,0.02883413,0.5956054,0.008314643
8,0.00080000004,-0.0022601192,-0.006720009,0.032953292,0.5956054,0.008314643
9,0.00090000004,-0.002542634,-0.0075600096,0.037072454,0.5956054,0.008314643
10,0.001,-0.0028251489,-0.008400011,0.041191615,0.5956054,0.008314643
11,0.0035615386,-0.0072484883,-0.010659179,0.05079162,1.9736651,0.26164907
12,0.006123077,-0.011671828,-0.0129183475,0.060391627,1.9736651,0.26164907
13,0.008684616,-0.016095167,-0.015177515,0.06999163,1.9736651,0.26164907
14,0.011246154,-0.020518506,-0.017436683,0.07959165,1.9736651,0.26164907
15,0.013807693,-0.024941845,-0.01969585,0.089191645,1.9736651,0.26164907
16,0.016369231,-0.029365186,-0.02195502,0.09879166,1.9736651,0.26164907
17,0.018930769,-0.033788525,-0.024214186,0.108391665,1.9736651,0.26164907
18,0.021492308,-0.038211863,-0.026473355,0.11799167,1.9736651,0.26164907
19,0.024053846,-0.042635202,-0.028732521,0.12759167,1.9736651,0.26164907
20,0.026615385,-0.04705854,-0.03099169,0.13719168,1.9736651,0.26164907
21,0.029176923,-0.051052704,-0.030657526,0.14419001,2.7578826,0.56426996
22,0.03173846,-0.05504687,-0.030323366,0.15118834,2.7578826,0.56426996
23,0.0343,-0.05904104,-0.029989202,0.15818667,2.7578826,0.56426996
24,0.03686154,-0.063035205,-0.02965504,0.165185,2.7578826,0.56426996
25,0.03942308,-0.067029364,-0.029320877,0.17218333,2.7578826,0.56426996
26,0.041984614,-0.07102353,-0.028986715,0.17918167,2.7578826,0.56426996
27,0.044546153,-0.07501769,-0.028652553,0.18618,2.7578826,0.56426996
28,0.047107693,-0.07901186,-0.028318387,0.19317834,2.7578826,0.56426996
29,0.04966923,-0.08300602,-0.027984224,0.20017666,2.7578826,0.56426996
30,0.052230768,-0.087000184,-0.027650062,0.20717499,2.7578826,0.56426996
31,0.054792307,-0.083383515,-0.023660893,0.21838665,3.7893963,0.73960423
32,0.057353847,-0.079766855,-0.019671727,0.22959831,3.7893963,0.73960423
33,0.059915386,-0.076150194,-0.01568256,0.24080996,3.7893963,0.73960423
34,0.062476926,-0.07253353,-0.011693393,0.25202164,3.7893963,0.73960423
35,0.06503846,-0.068916865,-0.0077042244,0.2632333,3.7893963,0.73960423
36,0.0676,-0.065300204,-0.0037150565,0.27444497,3.7893963,0.73960423
37,0.07016154,-0.061683536,0.00027410965,0.2856566,3.7893963,0.73960423
38,0.072723076,-0.05806687,0.0042632786,0.2968683,3.7893963,0.73960423
39,0.075284615,-0.054450206,0.008252445,0.30807993,3.7893963,0.73960423
40,0.077846155,-0.050833542,0.012241613,0.3192916,3.7893963,0.73960423
41,0.08040769,-0.055368524,0.020150786,0.31508243,3.3377893,1.019994
42,0.08296923,-0.05990351,0.028059961,0.31087327,3.3377893,1.019994
43,0.08553077,-0.06443849,0.03596914,0.3066641,3.3377893,1.019994
44,0.08809231,-0.06897348,0.04387831,0.30245495,3.3377893,1.019994
45,0.09065385,-0.073508464,0.05178748,0.29824576,3.3377893,1.019994
46,0.09321539,-0.078043446,0.05969666,0.29403663,3.3377893,1.019994
47,0.09577692,-0.08257843,0.06760582,0.2898274,3.3377893,1.019994
48,0.09833847,-0.08711341,0.075515,0.28561828,3.3377893,1.019994
49,0.100899994,-0.09164839,0.08342417,0.28140908,3.3377893,1.019994
50,0.10346154,-0.09618338,0.09133335,0.27719992,3.3377893,1.019994
51,0.10602307,-0.09862506,0.09028584,0.28404158,3.929937,1.4795883
52,0.10858463,-0.101066746,0.08923834,0.29088327,3.929937,1.4795883
53,0.11114616,-0.10350843,0.088190824,0.29772493,3.929937,1.4795883
54,0.1137077,-0.10595011,0.087143324,0.30456662,3.929937,1.4795883
55,0.11626923,-0.10839179,0.08609581,0.31140828,3.929937,1.4795883
56,0.118830785,-0.11083347,0.0850483,0.31824997,3.929937,1.4795883
57,0.12139231,-0.113275155,0.084000796,0.32509163,3.929937,1.4795883
58,0.12395386,-0.11571683,0.08295329,0.3319333,3.929937,1.4795883
59,0.12651539,-0.118158504,0.08190577,0.33877498,3.929937,1.4795883
60,0.12907693,-0.120600194,0.08085827,0.34561664,3.929937,1.4795883
61,0.13163847,-0.12020185,0.085244104,0.35007498,4.228135,1.7939024
62,0.1342,-0.11980351,0.08962996,0.3545333,4.228135,1.7939024
63,0.13676155,-0.119405165,0.0940158,0.35899165,4.228135,1.7939024
64,0.13932309,-0.11900683,0.09840165,0.36345,4.228135,1.7939024
65,0.14188462,-0.11860848,0.10278749,0.3679083,4.228135,1.7939024
66,0.14444616,-0.11821014,0.10717334,0.37236667,4.228135,1.7939024
67,0.1470077,-0.1178118,0.111559175,0.37682498,4.228135,1.7939024
68,0.14956923,-0.11741346,0.11594503,0.3812833,4.228135,1.7939024
69,0.15213077,-0.11701511,0.120330855,0.38574165,4.228135,1.7939024
70,0.1546923,-0.11661677,0.12471671,0.3902,4.228135,1.7939024
71,0.15725383,-0.102625936,0.13303836,0.39505914,4.892248,2.06957
72,0.15981539,-0.08863512,0.14136003,0.39991832,4.892248,2.06957
73,0.16237693,-0.074644275,0.14968169,0.40477747,4.892248,2.06957
74,0.16493845,-0.060653448,0.15800336,0.40963665,4.892248,2.06957
75,0.16749999,-0.046662614,0.16632502,0.4144958,4.892248,2.06957
76,0.17006153,-0.032671787,0.17464668,0.41935498,4.892248,2.06957
77,0.17262307,-0.018680954,0.18296833,0.42421412,4.892248,2.06957
78,0.17518461,-0.0046901237,0.19128999,0.4290733,4.892248,2.06957
79,0.17774615,0.009300708,0.19961166,0.43393242,4.892248,2.06957
80,0.18030769,0.02329154,0.20793332,0.4387916,4.892248,2.06957
81,0.18286921,0.026184026,0.21965832,0.4450216,5.167787,2.2143626
82,0.18543077,0.029076513,0.23138332,0.45125163,5.167787,2.2143626
83,0.1879923,0.031969003,0.24310832,0.45748162,5.167787,2.2143626
84,0.19055384,0.03486149,0.2548333,0.46371162,5.167787,2.2143626
85,0.19311538,0.037753977,0.26655832,0.46994162,5.167787,2.2143626
86,0.19567692,0.040646464,0.27828333,0.47617167,5.167787,2.2143626
87,0.19823846,0.04353895,0.2900083,0.48240164,5.167787,2.2143626
88,0.2008,0.046431437,0.30173331,0.48863167,5.167787,2.2143626
89,0.20336153,0.049323924,0.3134583,0.49486163,5.167787,2.2143626
90,0.20592308,0.05221641,0.3251833,0.50109166,5.167787,2.2143626
91,0.2084846,0.038858928,0.33137748,0.49361163,5.2189884,2.8411617
92,0.21104616,0.02550145,0.33757165,0.48613167,5.2189884,2.8411617
93,0.2136077,0.012143968,0.3437658,0.47865164,5.2189884,2.8411617
94,0.21616924,-0.0012135096,0.34995997,0.47117168,5.2189884,2.8411617
95,0.21873078,-0.014570992,0.35615414,0.46369165,5.2189884,2.8411617
96,0.22129232,-0.027928473,0.36234832,0.4562117,5.2189884,2.8411617
97,0.22385384,-0.04128595,0.36854243,0.44873166,5.2189884,2.8411617
98,0.2264154,-0.054643434,0.37473664,0.44125167,5.2189884,2.8411617
99,0.2289769,-0.06800091,0.38093078,0.43377167,5.2189884,2.8411617
100,0.23153846,-0.081358396,0.38712496,0.42629167,5.2189884,2.8411617
101,0.23409998,-0.058900073,0.37213245,0.42132083,5.38144,3.3584538
102,0.23666155,-0.03644175,0.35713997,0.41635,5.38144,3.3584538
103,0.23922308,-0.013983432,0.34214744,0.41137916,5.38144,3.3584538
104,0.24178462,0.008474886,0.32715496,0.4064083,5.38144,3.3584538
105,0.24434614,0.030933205,0.31216246,0.40143746,5.38144,3.3584538
106,0.24690771,0.053391527,0.29716998,0.39646664,5.38144,3.3584538
107,0.24946922,0.07584984,0.28217745,0.39149576,5.38144,3.3584538
108,0.25203076,0.09830817,0.26718497,0.38652498,5.38144,3.3584538
109,0.2545923,0.120766476,0.25219247,0.38155413,5.38144,3.3584538
110,0.25715384,0.1432248,0.23719996,0.37658328,5.38144,3.3584538
111,0.25971538,0.120054804,0.23308413,0.35538244,4.732563,3.8584433
112,0.26227692,0.09688482,0.2289683,0.33418164,4.732563,3.8584433
113,0.26483846,0.073714815,0.22485247,0.31298077,4.732563,3.8584433
114,0.26740003,0.05054483,0.22073665,0.29177997,4.732563,3.8584433
115,0.26996154,0.027374834,0.2166208,0.2705791,4.732563,3.8584433
116,0.2725231,0.0042048395,0.21250498,0.2493783,4.732563,3.8584433
117,0.2750846,-0.018965155,0.20838915,0.22817746,4.732563,3.8584433
118,0.27764615,-0.04213515,0.20427333,0.20697662,4.732563,3.8584433
119,0.2802077,-0.06530514,0.20015748,0.18577579,4.732563,3.8584433
120,0.28276923,-0.08847514,0.19604166,0.16457495,4.732563,3.8584433
121,0.28533077,-0.10721431,0.20636998,0.17295578,4.9515758,3.9122577
122,0.2878923,-0.12595348,0.21669833,0.18133663,4.9515758,3.9122577
123,0.29045385,-0.14469264,0.22702666,0.18971746,4.9515758,3.9122577
124,0.29301542,-0.16343181,0.237355,0.1980983,4.9515758,3.9122577
125,0.29557693,-0.18217097,0.24768332,0.20647913,4.9515758,3.9122577
126,0.2981385,-0.20091015,0.25801167,0.21485996,4.9515758,3.9122577
127,0.3007,-0.2196493,0.26834,0.2232408,4.9515758,3.9122577
128,0.30326155,-0.23838848,0.2786683,0.23162164,4.9515758,3.9122577
129,0.3058231,-0.25712764,0.28899667,0.24000247,4.9515758,3.9122577
130,0.30838463,-0.2758668,0.299325,0.2483833,4.9515758,3.9122577
131,0.31094617,-0.23991261,0.29209664,0.2650483,4.78294,4.339379
132,0.3135077,-0.20395845,0.28486833,0.2817133,4.78294,4.339379
133,0.31606925,-0.16800424,0.27763999,0.29837832,4.78294,4.339379
134,0.31863078,-0.13205007,0.27041164,0.31504333,4.78294,4.339379
135,0.32119232,-0.09609589,0.2631833,0.3317083,4.78294,4.339379
136,0.32375386,-0.06014171,0.25595498,0.34837332,4.78294,4.339379
137,0.3263154,-0.024187524,0.24872664,0.3650383,4.78294,4.339379
138,0.3288769,0.011766661,0.2414983,0.38170332,4.78294,4.339379
139,0.33143845,0.047720842,0.23426996,0.3983683,4.78294,4.339379
140,0.334,0.08367503,0.22704163,0.4150333,4.78294,4.339379
141,0.33656153,0.08050667,0.23809162,0.4706083,5.7905593,4.6901197
142,0.33912307,0.0773383,0.24914163,0.5261833,5.7905593,4.6901197
143,0.3416846,0.074169934,0.26019162,0.5817583,5.7905593,4.6901197
144,0.34424615,0.071001574,0.27124164,0.63733333,5.7905593,4.6901197
145,0.3468077,0.06783321,0.28229162,0.6929083,5.7905593,4.6901197
146,0.34936923,0.06466485,0.29334164,0.7484833,5.7905593,4.6901197
147,0.35193077,0.06149648,0.30439162,0.8040583,5.7905593,4.6901197
148,0.3544923,0.058328122,0.31544164,0.8596333,5.7905593,4.6901197
149,0.35705385,0.055159755,0.3264916,0.9152083,5.7905593,4.6901197
150,0.3596154,0.051991392,0.3375416,0.9707833,5.7905593,4.6901197
151,0.36217692,0.042758066,0.3001416,0.9734308,5.6992254,4.9741826
152,0.36473846,0.033524748,0.26274163,0.97607833,5.6992254,4.9741826
153,0.3673,0.024291424,0.22534162,0.9787258,5.6992254,4.9741826
154,0.36986154,0.015058102,0.18794163,0.9813733,5.6992254,4.9741826
155,0.37242308,0.00582478,0.15054162,0.9840208,5.6992254,4.9741826
156,0.37498462,-0.003408542,0.113141626,0.98666835,5.6992254,4.9741826
157,0.37754616,-0.012641864,0.075741634,0.98931575,5.6992254,4.9741826
158,0.3801077,-0.021875188,0.038341634,0.9919633,5.6992254,4.9741826
159,0.38266924,-0.031108508,0.0009416342,0.9946108,5.6992254,4.9741826
160,0.38523078,-0.04034183,-0.036458366,0.9972583,5.6992254,4.9741826
161,0.38779232,-0.068105996,-0.00017919764,0.97478247,5.991965,5.827435
162,0.39035386,-0.09587017,0.03609997,0.9523067,5.991965,5.827435
163,0.3929154,-0.12363433,0.07237914,0.9298308,5.991965,5.827435
164,0.39547694,-0.1513985,0.1086583,0.90735495,5.991965,5.827435
