index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.06502555,0.00800278
1,0.000100000005,0.0025984063,-0.0032311988,0.0010728104,-0.06502555,0.00800278
2,0.00020000001,0.0051968126,-0.0064623975,0.0021456208,-0.06502555,0.00800278
3,0.0003,0.007795219,-0.0096935965,0.0032184313,-0.06502555,0.00800278
4,0.00040000002,0.010393625,-0.012924795,0.0042912415,-0.06502555,0.00800278
5,0.0005,0.012992031,-0.016155994,0.005364052,-0.06502555,0.00800278
6,0.0006,0.015590438,-0.019387193,0.0064368625,-0.06502555,0.00800278
7,0.00070000003,0.018188844,-0.02261839,0.0075096725,-0.06502555,0.00800278
8,0.00080000004,0.02078725,-0.02584959,0.008582483,-0.06502555,0.00800278
9,0.00090000004,0.023385655,-0.029080788,0.009655293,-0.06502555,0.00800278
10,0.001,0.025984062,-0.032311987,0.010728104,-0.06502555,0.00800278
11,0.0035615386,0.029231261,-0.03349359,0.012630482,0.19424306,0.12278448
12,0.006123077,0.03247846,-0.034675192,0.01453286,0.19424306,0.12278448
13,0.008684616,0.03572566,-0.035856795,0.01643524,0.19424306,0.12278448
14,0.011246154,0.03897286,-0.0370384,0.018337619,0.19424306,0.12278448
15,0.013807693,0.042220056,-0.03822,0.020239996,0.19424306,0.12278448
16,0.016369231,0.045467257,-0.039401602,0.022142375,0.19424306,0.12278448
17,0.018930769,0.048714455,-0.040583204,0.024044752,0.19424306,0.12278448
18,0.021492308,0.051961657,-0.04176481,0.025947131,0.19424306,0.12278448
19,0.024053846,0.05520885,-0.042946406,0.027849508,0.19424306,0.12278448
20,0.026615385,0.058456052,-0.044128012,0.029751888,0.19424306,0.12278448
21,0.029176923,0.061720047,-0.046434406,0.035206296,0.6897337,0.22088909
22,0.03173846,0.064984046,-0.048740808,0.04066071,0.6897337,0.22088909
23,0.0343,0.06824803,-0.0510472,0.046115123,0.6897337,0.22088909
24,0.03686154,0.071512036,-0.0533536,0.051569533,0.6897337,0.22088909
25,0.03942308,0.07477602,-0.055659994,0.057023942,0.6897337,0.22088909
26,0.041984614,0.07804002,-0.05796639,0.062478356,0.6897337,0.22088909
27,0.044546153,0.081304014,-0.060272783,0.06793276,0.6897337,0.22088909
28,0.047107693,0.084568016,-0.062579185,0.073387176,0.6897337,0.22088909
29,0.04966923,0.087832004,-0.06488558,0.07884158,0.6897337,0.22088909
30,0.052230768,0.091096,-0.06719197,0.084295996,0.6897337,0.22088909
31,0.054792307,0.0841288,-0.06489997,0.090472795,0.3374132,0.2987922
32,0.057353847,0.07716161,-0.06260798,0.0966496,0.3374132,0.2987922
33,0.059915386,0.0701944,-0.06031598,0.1028264,0.3374132,0.2987922
34,0.062476926,0.06322721,-0.05802399,0.1090032,0.3374132,0.2987922
35,0.06503846,0.05626001,-0.05573199,0.11518,0.3374132,0.2987922
36,0.0676,0.049292814,-0.053439997,0.1213568,0.3374132,0.2987922
37,0.07016154,0.042325616,-0.051147997,0.1275336,0.3374132,0.2987922
38,0.072723076,0.035358418,-0.048856005,0.1337104,0.3374132,0.2987922
39,0.075284615,0.028391216,-0.046564005,0.1398872,0.3374132,0.2987922
40,0.077846155,0.02142402,-0.04427201,0.146064,0.3374132,0.2987922
41,0.08040769,0.024486415,-0.039000813,0.15241839,0.45725995,0.3267278
42,0.08296923,0.027548816,-0.03372962,0.15877278,0.45725995,0.3267278
43,0.08553077,0.030611213,-0.028458422,0.16512717,0.45725995,0.3267278
44,0.08809231,0.03367361,-0.023187228,0.17148156,0.45725995,0.3267278
45,0.09065385,0.036736008,-0.017916031,0.17783596,0.45725995,0.3267278
46,0.09321539,0.039798405,-0.012644836,0.18419036,0.45725995,0.3267278
47,0.09577692,0.042860802,-0.00737364,0.19054474,0.45725995,0.3267278
48,0.09833847,0.0459232,-0.002102444,0.19689913,0.45725995,0.3267278
49,0.100899994,0.048985597,0.003168752,0.20325352,0.45725995,0.3267278
50,0.10346154,0.052047994,0.008439948,0.20960791,0.45725995,0.3267278
51,0.10602307,0.054416798,0.0008391561,0.19953194,-0.15342945,0.38157207
52,0.10858463,0.056785606,-0.0067616357,0.18945597,-0.15342945,0.38157207
53,0.11114616,0.05915441,-0.0143624265,0.17938,-0.15342945,0.38157207
54,0.1137077,0.061523214,-0.02196322,0.16930404,-0.15342945,0.38157207
55,0.11626923,0.06389202,-0.02956401,0.15922807,-0.15342945,0.38157207
56,0.118830785,0.06626083,-0.0371648,0.1491521,-0.15342945,0.38157207
57,0.12139231,0.06862963,-0.04476559,0.13907614,-0.15342945,0.38157207
58,0.12395386,0.07099844,-0.052366387,0.12900016,-0.15342945,0.38157207
59,0.12651539,0.07336724,-0.059967175,0.11892419,-0.15342945,0.38157207
60,0.12907693,0.075736046,-0.06756797,0.10884822,-0.15342945,0.38157207
61,0.13163847,0.058948047,-0.06102317,0.1103666,-1.03879,0.50776696
62,0.1342,0.042160045,-0.05447837,0.11188498,-1.03879,0.50776696
63,0.13676155,0.025372045,-0.047933567,0.113403365,-1.03879,0.50776696
64,0.13932309,0.008584045,-0.041388772,0.11492174,-1.03879,0.50776696
65,0.14188462,-0.0082039535,-0.03484397,0.11644012,-1.03879,0.50776696
66,0.14444616,-0.024991956,-0.028299173,0.1179585,-1.03879,0.50776696
67,0.1470077,-0.04177995,-0.021754375,0.11947687,-1.03879,0.50776696
68,0.14956923,-0.058567956,-0.015209575,0.12099525,-1.03879,0.50776696
69,0.15213077,-0.075355954,-0.008664776,0.12251363,-1.03879,0.50776696
70,0.1546923,-0.09214395,-0.0021199768,0.12403201,-1.03879,0.50776696
71,0.15725383,-0.09033755,-0.012964779,0.13373601,-0.60104275,0.6197865
72,0.15981539,-0.088531144,-0.02380958,0.14344002,-0.60104275,0.6197865
73,0.16237693,-0.086724736,-0.034654383,0.15314402,-0.60104275,0.6197865
74,0.16493845,-0.084918335,-0.045499183,0.16284803,-0.60104275,0.6197865
75,0.16749999,-0.08311193,-0.056343984,0.17255202,-0.60104275,0.6197865
76,0.17006153,-0.081305526,-0.067188784,0.18225603,-0.60104275,0.6197865
77,0.17262307,-0.07949912,-0.07803359,0.19196002,-0.60104275,0.6197865
78,0.17518461,-0.07769272,-0.08887839,0.20166403,-0.60104275,0.6197865
79,0.17774615,-0.0758863,-0.09972319,0.21136802,-0.60104275,0.6197865
80,0.18030769,-0.0740799,-0.110567994,0.22107203,-0.60104275,0.6197865
81,0.18286921,-0.059765507,-0.107820794,0.20354724,-1.2229407,0.747805
82,0.18543077,-0.045451116,-0.10507359,0.18602249,-1.2229407,0.747805
83,0.1879923,-0.03113672,-0.10232639,0.16849771,-1.2229407,0.747805
84,0.19055384,-0.016822333,-0.0995792,0.15097293,-1.2229407,0.747805
85,0.19311538,-0.0025079362,-0.09683199,0.13344815,-1.2229407,0.747805
86,0.19567692,0.011806458,-0.0940848,0.11592338,-1.2229407,0.747805
87,0.19823846,0.026120849,-0.09133759,0.0983986,-1.2229407,0.747805
88,0.2008,0.04043524,-0.0885904,0.08087383,-1.2229407,0.747805
89,0.20336153,0.054749634,-0.08584319,0.06334905,-1.2229407,0.747805
90,0.20592308,0.06906403,-0.083096,0.045824274,-1.2229407,0.747805
91,0.2084846,0.050084025,-0.0681064,0.04233467,-0.9219853,1.3004326
92,0.21104616,0.031104026,-0.053116802,0.03884506,-0.9219853,1.3004326
93,0.2136077,0.012124024,-0.0381272,0.035355452,-0.9219853,1.3004326
94,0.21616924,-0.006855972,-0.023137605,0.031865846,-0.9219853,1.3004326
95,0.21873078,-0.025835976,-0.008148003,0.028376235,-0.9219853,1.3004326
96,0.22129232,-0.04481598,0.006841596,0.024886627,-0.9219853,1.3004326
97,0.22385384,-0.06379598,0.021831192,0.02139702,-0.9219853,1.3004326
98,0.2264154,-0.08277598,0.03682079,0.01790741,-0.9219853,1.3004326
99,0.2289769,-0.10175598,0.05181039,0.014417804,-0.9219853,1.3004326
100,0.23153846,-0.12073598,0.06679999,0.010928196,-0.9219853,1.3004326
101,0.23409998,-0.11808878,0.07013679,-0.0030558296,-0.8112553,1.5734166
102,0.23666155,-0.115441576,0.073473595,-0.017039854,-0.8112553,1.5734166
103,0.23922308,-0.11279438,0.07681039,-0.031023884,-0.8112553,1.5734166
104,0.24178462,-0.11014718,0.08014719,-0.045007907,-0.8112553,1.5734166
105,0.24434614,-0.10749997,0.083483994,-0.05899193,-0.8112553,1.5734166
106,0.24690771,-0.10485278,0.086820796,-0.07297596,-0.8112553,1.5734166
107,0.24946922,-0.102205575,0.0901576,-0.08695999,-0.8112553,1.5734166
108,0.25203076,-0.099558376,0.0934944,-0.100944005,-0.8112553,1.5734166
109,0.2545923,-0.09691117,0.096831195,-0.11492803,-0.8112553,1.5734166
110,0.25715384,-0.09426397,0.100168,-0.12891206,-0.8112553,1.5734166
111,0.25971538,-0.08028557,0.054808795,-0.13149683,-0.7882522,1.9301853
112,0.26227692,-0.06630717,0.009449594,-0.1340816,-0.7882522,1.9301853
113,0.26483846,-0.052328773,-0.035909608,-0.13666639,-0.7882522,1.9301853
114,0.26740003,-0.038350377,-0.08126881,-0.13925116,-0.7882522,1.9301853
115,0.26996154,-0.024371976,-0.12662801,-0.14183593,-0.7882522,1.9301853
116,0.2725231,-0.010393577,-0.17198722,-0.1444207,-0.7882522,1.9301853
117,0.2750846,0.0035848208,-0.21734641,-0.14700547,-0.7882522,1.9301853
118,0.27764615,0.017563222,-0.26270562,-0.14959025,-0.7882522,1.9301853
119,0.2802077,0.03154162,-0.30806482,-0.15217501,-0.7882522,1.9301853
120,0.28276923,0.04552002,-0.353424,-0.1547598,-0.7882522,1.9301853
121,0.28533077,0.028576821,-0.3464496,-0.119568616,-0.66494167,2.0736303
122,0.2878923,0.011633625,-0.3394752,-0.08437745,-0.66494167,2.0736303
123,0.29045385,-0.0053095743,-0.33250082,-0.04918627,-0.66494167,2.0736303
124,0.29301542,-0.02225277,-0.32552642,-0.013995104,-0.66494167,2.0736303
125,0.29557693,-0.03919597,-0.31855202,0.021196067,-0.66494167,2.0736303
126,0.2981385,-0.056139167,-0.31157762,0.056387242,-0.66494167,2.0736303
127,0.3007,-0.073082365,-0.3046032,0.09157841,-0.66494167,2.0736303
128,0.30326155,-0.09002556,-0.29762882,0.12676959,-0.66494167,2.0736303
129,0.3058231,-0.10696876,-0.2906544,0.16196075,-0.66494167,2.0736303
130,0.30838463,-0.123911954,-0.28368,0.19715193,-0.66494167,2.0736303
131,0.31094617,-0.109290354,-0.2627736,0.15159994,-0.9889977,2.4331288
132,0.3135077,-0.09466875,-0.2418672,0.10604797,-0.9889977,2.4331288
133,0.31606925,-0.08004715,-0.22096078,0.06049598,-0.9889977,2.4331288
134,0.31863078,-0.06542555,-0.2000544,0.014944017,-0.9889977,2.4331288
135,0.32119232,-0.05080395,-0.17914799,-0.030607969,-0.9889977,2.4331288
136,0.32375386,-0.036182348,-0.1582416,-0.076159954,-0.9889977,2.4331288
137,0.3263154,-0.021560747,-0.1373352,-0.121711925,-0.9889977,2.4331288
138,0.3288769,-0.006939145,-0.11642879,-0.1672639,-0.9889977,2.4331288
139,0.33143845,0.0076824566,-0.09552239,-0.21281588,-0.9889977,2.4331288
140,0.334,0.022304058,-0.07461599,-0.25836787,-0.9889977,2.4331288
141,0.33656153,-0.00997434,-0.04165279,-0.24750148,-0.6234491,2.5985508
142,0.33912307,-0.042252738,-0.008689597,-0.23663509,-0.6234491,2.5985508
143,0.3416846,-0.07453114,0.024273612,-0.22576872,-0.6234491,2.5985508
144,0.34424615,-0.106809534,0.0572368,-0.21490234,-0.6234491,2.5985508
145,0.3468077,-0.13908793,0.09020001,-0.20403594,-0.6234491,2.5985508
146,0.34936923,-0.17136633,0.12316321,-0.19316956,-0.6234491,2.5985508
147,0.35193077,-0.20364472,0.15612641,-0.18230316,-0.6234491,2.5985508
148,0.3544923,-0.23592313,0.1890896,-0.17143679,-0.6234491,2.5985508
149,0.35705385,-0.2682015,0.2220528,-0.16057038,-0.6234491,2.5985508
150,0.3596154,-0.30047992,0.255016,-0.14970401,-0.6234491,2.5985508
151,0.36217692,-0.2996623,0.16735199,-0.15674882,-0.8494914,2.9543424
152,0.36473846,-0.29884472,0.07968798,-0.16379362,-0.8494914,2.9543424
153,0.3673,-0.29802713,-0.007976025,-0.17083843,-0.8494914,2.9543424
154,0.36986154,-0.29720956,-0.09564002,-0.17788324,-0.8494914,2.9543424
155,0.37242308,-0.29639196,-0.18330403,-0.18492804,-0.8494914,2.9543424
156,0.37498462,-0.29557437,-0.27096805,-0.19197285,-0.8494914,2.9543424
157,0.37754616,-0.29475677,-0.35863203,-0.19901766,-0.8494914,2.9543424
158,0.3801077,-0.29393917,-0.44629607,-0.20606247,-0.8494914,2.9543424
159,0.38266924,-0.29312155,-0.53396004,-0.21310727,-0.8494914,2.9543424
160,0.38523078,-0.29230398,-0.62162405,-0.22015208,-0.8494914,2.9543424
161,0.38779232,-0.26778397,-0.59518725,-0.19387528,-0.9989474,3.1978202
162,0.39035386,-0.24326397,-0.56875044,-0.16759849,-0.9989474,3.1978202
163,0.3929154,-0.21874395,-0.54231364,-0.14132169,-0.9989474,3.1978202
164,0.39547694,-0.19422396,-0.5158769,-0.11504489,-0.9989474,3.1978202
165,0.39803845,-0.16970396,-0.48944002,-0.088768095,-0.9989474,3.1978202
166,0.40060002,-0.14518395,-0.46300322,-0.062491294,-0.9989474,3.1978202
167,0.40316153,-0.12066394,-0.4365664,-0.0362145,-0.9989474,3.1978202
168,0.40572307,-0.09614394,-0.4101296,-0.009937696,-0.9989474,3.1978202
169,0.4082846,-0.07162393,-0.3836928,0.016339099,-0.9989474,3.1978202
170,0.41084614,-0.047103927,-0.357256,0.042615898,-0.9989474,3.1978202
171,0.41340768,-0.10479672,-0.329804,0.065957524,-0.73258984,3.569892
172,0.41596922,-0.16248952,-0.302352,0.08929915,-0.73258984,3.569892
173,0.41853076,-0.22018233,-0.2749,0.112640776,-0.73258984,3.569892
174,0.4210923,-0.27787513,-0.247448,0.1359824,-0.73258984,3.569892
175,0.42365384,-0.33556792,-0.21999599,0.15932402,-0.73258984,3.569892
176,0.4262154,-0.39326072,-0.192544,0.18266566,-0.73258984,3.569892
177,0.42877692,-0.4509535,-0.16509199,0.20600727,-0.73258984,3.569892
178,0.43133846,-0.5086463,-0.13763998,0.2293489,-0.73258984,3.569892
179,0.4339,-0.5663391,-0.11018798,0.25269052,-0.73258984,3.569892
180,0.43646154,-0.6240319,-0.08273598,0.27603215,-0.73258984,3.569892
181,0.43902308,-0.6490919,-0.026191179,0.3195657,0.26076132,4.129983
182,0.44158462,-0.6741519,0.030353613,0.36309934,0.26076132,4.129983
183,0.44414616,-0.69921196,0.08689842,0.40663293,0.26076132,4.129983
184,0.44670773,-0.7242719,0.1434432,0.45016652,0.26076132,4.129983
185,0.44926924,-0.74933195,0.199988,0.4937001,0.26076132,4.129983
186,0.4518308,-0.77439195,0.2565328,0.5372337,0.26076132,4.129983
187,0.4543923,-0.79945195,0.31307757,0.5807673,0.26076132,4.129983
188,0.45695385,-0.82451195,0.36962238,0.62430084,0.26076132,4.129983
189,0.4595154,-0.84957194,0.42616716,0.6678344,0.26076132,4.129983
190,0.46207693,-0.87463194,0.48271197,0.711368,0.26076132,4.129983
191,0.46463847,-0.87311435,0.51966476,0.7569848,0.7775467,4.4343677
192,0.4672,-0.87159675,0.5566176,0.8026016,0.7775467,4.4343677
193,0.46976155,-0.87007916,0.5935704,0.84821844,0.7775467,4.4343677
194,0.47232312,-0.8685616,0.6305232,0.8938352,0.7775467,4.4343677
195,0.47488463,-0.867044,0.66747606,0.93945193,0.7775467,4.4343677
196,0.47744614,-0.8655263,0.70442885,0.9850688,0.7775467,4.4343677
197,0.48000768,-0.8640087,0.74138165,1.0306855,0.7775467,4.4343677
198,0.48256925,-0.8624912,0.7783345,1.0763023,0.7775467,4.4343677
199,0.48513076,-0.86097354,0.81528723,1.1219192,0.7775467,4.4343677
200,0.4876923,-0.85945594,0.8522401,1.1675359,0.7775467,4.4343677
201,0.49025384,-0.79520476,0.94670326,1.0173455,0.9813192,4.8951554
202,0.4928154,-0.7309536,1.0411665,0.8671552,0.9813192,4.8951554
203,0.49537688,-0.66670233,1.1356297,0.7169647,0.9813192,4.8951554
204,0.49793845,-0.60245115,1.230093,0.5667744,0.9813192,4.8951554
205,0.50049996,-0.53819996,1.3245561,0.416584,0.9813192,4.8951554
206,0.50306153,-0.47394878,1.4190193,0.26639366,0.9813192,4.8951554
207,0.50562304,-0.40969753,1.5134826,0.11620329,0.9813192,4.8951554
208,0.5081846,-0.34544635,1.6079458,-0.033987105,0.9813192,4.8951554
209,0.5107461,-0.28119513,1.7024089,-0.18417747,0.9813192,4.8951554
210,0.5133077,-0.21694393,1.7968721,-0.33436787,0.9813192,4.8951554
211,0.5158692,-0.18000314,1.8382633,-0.22864147,1.1526878,5.687252
212,0.51843077,-0.14306234,1.8796546,-0.12291509,1.1526878,5.687252
213,0.5209923,-0.10612154,1.9210458,-0.017188698,1.1526878,5.687252
214,0.52355385,-0.06918074,1.962437,0.08853768,1.1526878,5.687252
215,0.5261154,-0.032239936,2.003828,0.19426405,1.1526878,5.687252
216,0.5286769,0.004700862,2.0452194,0.29999048,1.1526878,5.687252
217,0.53123844,0.04164166,2.0866106,0.4057168,1.1526878,5.687252
218,0.5338,0.078582466,2.128002,0.51144326,1.1526878,5.687252
219,0.5363615,0.115523264,2.1693928,0.6171696,1.1526878,5.687252
220,0.5389231,0.15246406,2.2107842,0.722896,1.1526878,5.687252
221,0.5414846,0.26815206,2.232961,0.80168724,1.9233639,6.2293916
222,0.54404616,0.38384005,2.255138,0.8804785,1.9233639,6.2293916
223,0.5466077,0.49952805,2.2773147,0.95926964,1.9233639,6.2293916
224,0.54916924,0.615216,2.2994914,1.0380609,1.9233639,6.2293916
225,0.55173075,0.73090404,2.3216681,1.1168522,1.9233639,6.2293916
226,0.5542923,0.84659207,2.343845,1.1956434,1.9233639,6.2293916
227,0.55685383,0.96228004,2.3660216,1.2744346,1.9233639,6.2293916
228,0.5594154,1.077968,2.3881986,1.3532258,1.9233639,6.2293916
229,0.5619769,1.193656,2.410375,1.4320171,1.9233639,6.2293916
230,0.5645385,1.309344,2.432552,1.5108083,1.9233639,6.2293916
231,0.5671,1.3019792,2.7070856,1.4955171,2.626844,6.600232
232,0.56966156,1.2946144,2.9816194,1.4802259,2.626844,6.600232
233,0.57222307,1.2872496,3.256153,1.4649346,2.626844,6.600232
234,0.57478464,1.2798848,3.5306869,1.4496435,2.626844,6.600232
235,0.57734615,1.2725201,3.8052206,1.4343522,2.626844,6.600232
236,0.5799077,1.2651553,4.0797544,1.419061,2.626844,6.600232
237,0.5824692,1.2577904,4.354288,1.4037697,2.626844,6.600232
238,0.58503073,1.2504257,4.6288214,1.3884786,2.626844,6.600232
239,0.58759224,1.2430608,4.903355,1.3731873,2.626844,6.600232
240,0.5901538,1.2356961,5.177889,1.3578961,2.626844,6.600232
241,0.5927153,1.3556,5.0760593,1.1746584,3.2864747,7.4579544
242,0.5952769,1.475504,4.9742293,0.991421,3.2864747,7.4579544
243,0.5978384,1.595408,4.8724,0.8081833,3.2864747,7.4579544
244,0.6004,1.715312,4.7705703,0.62494576,3.2864747,7.4579544
245,0.60296154,1.8352159,4.6687403,0.44170812,3.2864747,7.4579544
246,0.60552305,1.95512,4.5669107,0.25847054,3.2864747,7.4579544
247,0.60808456,2.075024,4.4650807,0.07523295,3.2864747,7.4579544
248,0.6106461,2.1949277,4.363251,-0.10800466,3.2864747,7.4579544
249,0.61320764,2.3148317,4.261421,-0.29124224,3.2864747,7.4579544
250,0.6157692,2.4347358,4.1595917,-0.47447985,3.2864747,7.4579544
251,0.6183307,2.4994576,4.17192,-0.56695104,3.3601294,7.5438614
252,0.6208923,2.5641792,4.184248,-0.6594223,3.3601294,7.5438614
253,0.62345386,2.628901,4.196576,-0.75189346,3.3601294,7.5438614
254,0.6260154,2.6936226,4.2089043,-0.8443647,3.3601294,7.5438614
255,0.6285769,2.7583442,4.2212324,-0.9368359,3.3601294,7.5438614
256,0.63113844,2.823066,4.2335606,-1.0293071,3.3601294,7.5438614
257,0.6337,2.8877876,4.2458887,-1.1217782,3.3601294,7.5438614
258,0.6362616,2.9525092,4.2582164,-1.2142495,3.3601294,7.5438614
259,0.63882303,3.0172307,4.2705445,-1.3067207,3.3601294,7.5438614
260,0.6413846,3.0819526,4.2828727,-1.3991919,3.3601294,7.5438614
261,0.6439461,3.116302,4.335389,-1.215051,3.0618145,7.8799624
262,0.64650774,3.1506517,4.387906,-1.0309103,3.0618145,7.8799624
263,0.6490692,3.1850011,4.4404225,-0.84676945,3.0618145,7.8799624
264,0.65163076,3.2193508,4.4929395,-0.66262865,3.0618145,7.8799624
265,0.6541923,3.2537003,4.545456,-0.4784878,3.0618145,7.8799624
266,0.6567539,3.2880497,4.597973,-0.29434702,3.0618145,7.8799624
267,0.65931535,3.3223991,4.650489,-0.11020622,3.0618145,7.8799624
268,0.661877,3.3567486,4.703006,0.073934615,3.0618145,7.8799624
269,0.6644384,3.3910983,4.7555227,0.25807542,3.0618145,7.8799624
270,0.667,3.4254477,4.808039,0.44221625,3.0618145,7.8799624
271,0.6695615,3.4051542,5.054828,0.49071702,4.9374037,9.593088
272,0.67212313,3.3848605,5.301617,0.5392178,4.9374037,9.593088
273,0.67468464,3.364567,5.5484056,0.5877186,4.9374037,9.593088
274,0.6772462,3.3442736,5.795195,0.6362194,4.9374037,9.593088
275,0.67980766,3.3239799,6.0419836,0.68472016,4.9374037,9.593088
276,0.68236923,3.3036864,6.288773,0.73322093,4.9374037,9.593088
277,0.6849308,3.2833927,6.5355616,0.78172165,4.9374037,9.593088
278,0.6874924,3.2630992,6.782351,0.8302225,4.9374037,9.593088
279,0.6900538,3.2428055,7.0291395,0.87872326,4.9374037,9.593088
280,0.6926154,3.222512,7.2759285,0.92722404,4.9374037,9.593088
281,0.6951769,3.154927,7.3658357,0.65823126,5.539491,9.791969
282,0.6977385,3.0873425,7.4557433,0.38923848,5.539491,9.791969
283,0.7003,3.0197575,7.54565,0.120245576,5.539491,9.791969
284,0.70286155,2.952173,7.6355577,-0.14874715,5.539491,9.791969
285,0.7054231,2.884588,7.725465,-0.41773993,5.539491,9.791969
286,0.7079847,2.8170033,7.8153725,-0.68673277,5.539491,9.791969
287,0.71054614,2.7494185,7.905279,-0.95572543,5.539491,9.791969
288,0.71310776,2.6818337,7.995187,-1.2247183,5.539491,9.791969
289,0.7156692,2.6142488,8.0850935,-1.493711,5.539491,9.791969
290,0.7182308,2.546664,8.175001,-1.7627039,5.539491,9.791969
291,0.7207923,2.7580342,7.715917,-1.6208494,4.9718046,10.143887
292,0.7233539,2.969405,7.256833,-1.4789952,4.9718046,10.143887
293,0.72591543,3.1807752,6.7977486,-1.3371407,4.9718046,10.143887
294,0.728477,3.3921456,6.3386645,-1.1952865,4.9718046,10.143887
