index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6116854,0.00024156188
1,0.000100000005,-0.0009846694,0.004174087,-0.00015401503,0.6116854,0.00024156188
2,0.00020000001,-0.0019693389,0.008348174,-0.00030803005,0.6116854,0.00024156188
3,0.0003,-0.0029540083,0.0125222625,-0.0004620451,0.6116854,0.00024156188
4,0.00040000002,-0.0039386777,0.016696349,-0.0006160601,0.6116854,0.00024156188
5,0.0005,-0.004923347,0.020870436,-0.00077007513,0.6116854,0.00024156188
6,0.0006,-0.0059080166,0.025044525,-0.0009240902,0.6116854,0.00024156188
7,0.00070000003,-0.006892686,0.02921861,-0.0010781052,0.6116854,0.00024156188
8,0.00080000004,-0.007877355,0.033392698,-0.0012321202,0.6116854,0.00024156188
9,0.00090000004,-0.008862024,0.037566785,-0.0013861352,0.6116854,0.00024156188
10,0.001,-0.009846694,0.041740872,-0.0015401503,0.6116854,0.00024156188
11,0.0035615386,-0.010248703,0.043425728,-0.0047773775,0.538652,0.007352075
12,0.006123077,-0.010650713,0.045110583,-0.008014604,0.538652,0.007352075
13,0.008684616,-0.011052722,0.046795443,-0.011251832,0.538652,0.007352075
14,0.011246154,-0.011454731,0.0484803,-0.014489058,0.538652,0.007352075
15,0.013807693,-0.01185674,0.050165154,-0.017726285,0.538652,0.007352075
16,0.016369231,-0.01225875,0.05185001,-0.020963514,0.538652,0.007352075
17,0.018930769,-0.012660759,0.053534865,-0.02420074,0.538652,0.007352075
18,0.021492308,-0.013062768,0.05521972,-0.027437966,0.538652,0.007352075
19,0.024053846,-0.013464778,0.056904577,-0.030675191,0.538652,0.007352075
20,0.026615385,-0.013866787,0.058589432,-0.03391242,0.538652,0.007352075
21,0.029176923,-0.018150546,0.06959764,-0.040847823,1.7185218,0.015817879
22,0.03173846,-0.022434304,0.08060585,-0.047783226,1.7185218,0.015817879
23,0.0343,-0.026718061,0.09161405,-0.05471863,1.7185218,0.015817879
24,0.03686154,-0.031001821,0.102622256,-0.06165403,1.7185218,0.015817879
25,0.03942308,-0.035285577,0.11363046,-0.068589434,1.7185218,0.015817879
26,0.041984614,-0.039569337,0.12463867,-0.07552484,1.7185218,0.015817879
27,0.044546153,-0.043853093,0.13564688,-0.08246024,1.7185218,0.015817879
28,0.047107693,-0.048136853,0.14665508,-0.08939564,1.7185218,0.015817879
29,0.04966923,-0.05242061,0.15766329,-0.09633104,1.7185218,0.015817879
30,0.052230768,-0.05670437,0.16867149,-0.10326644,1.7185218,0.015817879
31,0.054792307,-0.060820427,0.17114559,-0.10908304,1.7759472,0.025264539
32,0.057353847,-0.06493649,0.17361969,-0.11489966,1.7759472,0.025264539
33,0.059915386,-0.06905255,0.17609379,-0.12071626,1.7759472,0.025264539
34,0.062476926,-0.073168606,0.17856789,-0.12653287,1.7759472,0.025264539
35,0.06503846,-0.07728467,0.18104199,-0.13234948,1.7759472,0.025264539
36,0.0676,-0.08140073,0.18351609,-0.13816608,1.7759472,0.025264539
