index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.59908724,0.0030962822
1,0.000100000005,0.0015296256,0.0024259263,0.0031796158,0.59908724,0.0030962822
2,0.00020000001,0.0030592512,0.0048518525,0.0063592317,0.59908724,0.0030962822
3,0.0003,0.004588877,0.007277779,0.009538848,0.59908724,0.0030962822
4,0.00040000002,0.0061185025,0.009703705,0.012718463,0.59908724,0.0030962822
5,0.0005,0.007648128,0.012129631,0.015898079,0.59908724,0.0030962822
6,0.0006,0.009177754,0.014555558,0.019077696,0.59908724,0.0030962822
7,0.00070000003,0.010707379,0.016981483,0.02225731,0.59908724,0.0030962822
8,0.00080000004,0.012237005,0.01940741,0.025436927,0.59908724,0.0030962822
9,0.00090000004,0.013766631,0.021833334,0.02861654,0.59908724,0.0030962822
10,0.001,0.015296256,0.024259262,0.031796157,0.59908724,0.0030962822
11,0.0035615386,0.01170923,0.028303709,0.032399863,0.59497833,0.091522634
12,0.006123077,0.008122204,0.03234816,0.033003576,0.59497833,0.091522634
13,0.008684616,0.0045351773,0.036392607,0.03360728,0.59497833,0.091522634
14,0.011246154,0.0009481516,0.040437054,0.034210995,0.59497833,0.091522634
15,0.013807693,-0.0026388746,0.0444815,0.0348147,0.59497833,0.091522634
16,0.016369231,-0.0062259017,0.04852595,0.035418414,0.59497833,0.091522634
17,0.018930769,-0.009812927,0.052570395,0.03602212,0.59497833,0.091522634
18,0.021492308,-0.013399953,0.056614846,0.03662583,0.59497833,0.091522634
19,0.024053846,-0.016986977,0.060659293,0.037229538,0.59497833,0.091522634
20,0.026615385,-0.020574005,0.06470374,0.037833247,0.59497833,0.091522634
21,0.029176923,-0.016618455,0.07183337,0.04208695,1.4864516,0.19878912
22,0.03173846,-0.012662908,0.078963004,0.04634066,1.4864516,0.19878912
23,0.0343,-0.0087073585,0.08609263,0.050594363,1.4864516,0.19878912
24,0.03686154,-0.004751811,0.09322226,0.054848067,1.4864516,0.19878912
25,0.03942308,-0.00079626124,0.100351885,0.059101775,1.4864516,0.19878912
26,0.041984614,0.0031592883,0.107481524,0.063355476,1.4864516,0.19878912
27,0.044546153,0.0071148355,0.11461115,0.06760918,1.4864516,0.19878912
28,0.047107693,0.011070386,0.12174078,0.07186289,1.4864516,0.19878912
29,0.04966923,0.015025933,0.1288704,0.07611659,1.4864516,0.19878912
30,0.052230768,0.018981483,0.13600004,0.0803703,1.4864516,0.19878912
31,0.054792307,0.03182963,0.12570003,0.082749926,1.5615786,0.30643648
32,0.057353847,0.04467778,0.11540003,0.08512955,1.5615786,0.30643648
33,0.059915386,0.05752593,0.10510002,0.08750918,1.5615786,0.30643648
34,0.062476926,0.07037407,0.094800025,0.08988881,1.5615786,0.30643648
35,0.06503846,0.083222225,0.084500015,0.09226844,1.5615786,0.30643648
36,0.0676,0.09607038,0.07420001,0.09464806,1.5615786,0.30643648
37,0.07016154,0.10891852,0.06390001,0.09702769,1.5615786,0.30643648
38,0.072723076,0.121766664,0.053600002,0.099407315,1.5615786,0.30643648
39,0.075284615,0.13461483,0.043299995,0.10178694,1.5615786,0.30643648
40,0.077846155,0.14746296,0.032999992,0.10416657,1.5615786,0.30643648
41,0.08040769,0.1473,0.034031473,0.10892953,1.5755565,0.42236438
42,0.08296923,0.14713705,0.035062958,0.11369249,1.5755565,0.42236438
43,0.08553077,0.14697409,0.03609444,0.11845546,1.5755565,0.42236438
44,0.08809231,0.14681113,0.037125923,0.12321843,1.5755565,0.42236438
45,0.09065385,0.14664817,0.038157403,0.1279814,1.5755565,0.42236438
46,0.09321539,0.14648521,0.039188884,0.13274436,1.5755565,0.42236438
47,0.09577692,0.14632225,0.040220365,0.13750732,1.5755565,0.42236438
48,0.09833847,0.14615929,0.04125185,0.14227028,1.5755565,0.42236438
49,0.100899994,0.14599633,0.04228333,0.14703324,1.5755565,0.42236438
