index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.54382414,0.009238004
1,0.000100000005,-0.0017750048,0.00057969615,-0.0038765594,0.54382414,0.009238004
2,0.00020000001,-0.0035500096,0.0011593923,-0.007753119,0.54382414,0.009238004
3,0.0003,-0.0053250142,0.0017390886,-0.011629678,0.54382414,0.009238004
4,0.00040000002,-0.007100019,0.0023187846,-0.015506238,0.54382414,0.009238004
5,0.0005,-0.008875024,0.0028984807,-0.019382797,0.54382414,0.009238004
6,0.0006,-0.0106500285,0.0034781771,-0.023259357,0.54382414,0.009238004
7,0.00070000003,-0.012425032,0.004057873,-0.027135916,0.54382414,0.009238004
8,0.00080000004,-0.014200038,0.004637569,-0.031012475,0.54382414,0.009238004
9,0.00090000004,-0.015975041,0.0052172653,-0.034889035,0.54382414,0.009238004
10,0.001,-0.017750047,0.0057969615,-0.038765594,0.54382414,0.009238004
11,0.0035615386,-0.018451609,0.0015641495,-0.038537472,0.28950232,0.12688114
12,0.006123077,-0.019153174,-0.0026686625,-0.03830935,0.28950232,0.12688114
13,0.008684616,-0.019854736,-0.0069014747,-0.03808123,0.28950232,0.12688114
14,0.011246154,-0.0205563,-0.011134286,-0.037853103,0.28950232,0.12688114
15,0.013807693,-0.021257862,-0.015367098,-0.03762498,0.28950232,0.12688114
16,0.016369231,-0.021959426,-0.01959991,-0.03739686,0.28950232,0.12688114
17,0.018930769,-0.022660987,-0.023832722,-0.037168734,0.28950232,0.12688114
18,0.021492308,-0.023362553,-0.028065534,-0.036940612,0.28950232,0.12688114
19,0.024053846,-0.024064112,-0.032298345,-0.03671249,0.28950232,0.12688114
20,0.026615385,-0.024765678,-0.036531158,-0.03648437,0.28950232,0.12688114
21,0.029176923,-0.018589115,-0.034398343,-0.032831244,-0.025499314,0.45059723
22,0.03173846,-0.012412557,-0.03226553,-0.02917812,-0.025499314,0.45059723
23,0.0343,-0.0062359944,-0.030132713,-0.025524994,-0.025499314,0.45059723
24,0.03686154,-5.9435144e-05,-0.027999898,-0.02187187,-0.025499314,0.45059723
25,0.03942308,0.006117126,-0.025867082,-0.018218746,-0.025499314,0.45059723
26,0.041984614,0.012293687,-0.023734268,-0.0145656215,-0.025499314,0.45059723
27,0.044546153,0.018470246,-0.021601453,-0.0109124975,-0.025499314,0.45059723
28,0.047107693,0.024646807,-0.019468637,-0.0072593726,-0.025499314,0.45059723
29,0.04966923,0.030823367,-0.017335821,-0.0036062482,-0.025499314,0.45059723
30,0.052230768,0.03699993,-0.015203007,4.687626e-05,-0.025499314,0.45059723
31,0.054792307,0.04320149,-0.014201446,0.0040109395,0.56962097,0.64837813
32,0.057353847,0.04940306,-0.013199886,0.007975003,0.56962097,0.64837813
33,0.059915386,0.055604625,-0.012198327,0.011939067,0.56962097,0.64837813
34,0.062476926,0.06180619,-0.011196768,0.01590313,0.56962097,0.64837813
35,0.06503846,0.06800775,-0.010195207,0.019867193,0.56962097,0.64837813
36,0.0676,0.074209325,-0.009193647,0.02383126,0.56962097,0.64837813
37,0.07016154,0.08041088,-0.0081920875,0.02779532,0.56962097,0.64837813
38,0.072723076,0.08661245,-0.0071905274,0.031759385,0.56962097,0.64837813
39,0.075284615,0.09281401,-0.0061889673,0.035723444,0.56962097,0.64837813
40,0.077846155,0.09901558,-0.005187407,0.03968751,0.56962097,0.64837813
41,0.08040769,0.092396826,-0.005754597,0.02605782,0.3223699,0.9003207
42,0.08296923,0.08577808,-0.006321787,0.012428135,0.3223699,0.9003207
43,0.08553077,0.07915933,-0.0068889763,-0.0012015551,0.3223699,0.9003207
44,0.08809231,0.07254058,-0.0074561657,-0.014831239,0.3223699,0.9003207
45,0.09065385,0.06592183,-0.008023355,-0.02846093,0.3223699,0.9003207
46,0.09321539,0.059303075,-0.0085905455,-0.04209062,0.3223699,0.9003207
47,0.09577692,0.052684322,-0.009157734,-0.055720303,0.3223699,0.9003207
48,0.09833847,0.046065573,-0.009724924,-0.06934999,0.3223699,0.9003207
