index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5821978,0.009648803
1,0.000100000005,-0.00035598897,-0.0028669892,0.003009494,0.5821978,0.009648803
2,0.00020000001,-0.00071197795,-0.0057339785,0.006018988,0.5821978,0.009648803
3,0.0003,-0.0010679669,-0.008600968,0.009028482,0.5821978,0.009648803
4,0.00040000002,-0.0014239559,-0.011467957,0.012037976,0.5821978,0.009648803
5,0.0005,-0.0017799449,-0.014334946,0.015047469,0.5821978,0.009648803
6,0.0006,-0.0021359338,-0.017201936,0.018056965,0.5821978,0.009648803
7,0.00070000003,-0.0024919228,-0.020068925,0.021066457,0.5821978,0.009648803
8,0.00080000004,-0.0028479118,-0.022935914,0.024075951,0.5821978,0.009648803
9,0.00090000004,-0.0032039008,-0.025802903,0.027085444,0.5821978,0.009648803
10,0.001,-0.0035598897,-0.028669892,0.030094938,0.5821978,0.009648803
11,0.0035615386,-0.0044929064,-0.030865375,0.033495944,0.9445691,0.13413805
12,0.006123077,-0.0054259235,-0.033060856,0.03689695,0.9445691,0.13413805
13,0.008684616,-0.00635894,-0.03525634,0.040297955,0.9445691,0.13413805
14,0.011246154,-0.007291957,-0.037451822,0.043698963,0.9445691,0.13413805
15,0.013807693,-0.008224973,-0.039647304,0.047099967,0.9445691,0.13413805
16,0.016369231,-0.009157991,-0.041842785,0.050500974,0.9445691,0.13413805
17,0.018930769,-0.010091008,-0.044038266,0.05390198,0.9445691,0.13413805
18,0.021492308,-0.011024024,-0.04623375,0.057302985,0.9445691,0.13413805
19,0.024053846,-0.01195704,-0.048429232,0.06070399,0.9445691,0.13413805
20,0.026615385,-0.012890058,-0.050624713,0.064105,0.9445691,0.13413805
21,0.029176923,-0.016650036,-0.043532237,0.060726993,0.22346723,0.253049
22,0.03173846,-0.020410016,-0.036439765,0.05734899,0.22346723,0.253049
23,0.0343,-0.024169996,-0.029347287,0.05397099,0.22346723,0.253049
24,0.03686154,-0.027929977,-0.022254817,0.05059299,0.22346723,0.253049
25,0.03942308,-0.031689957,-0.015162341,0.047214985,0.22346723,0.253049
26,0.041984614,-0.035449937,-0.008069867,0.04383698,0.22346723,0.253049
27,0.044546153,-0.039209917,-0.0009773932,0.040458977,0.22346723,0.253049
28,0.047107693,-0.042969897,0.0061150817,0.037080973,0.22346723,0.253049
29,0.04966923,-0.046729874,0.013207555,0.03370297,0.22346723,0.253049
30,0.052230768,-0.050489854,0.02030003,0.03032497,0.22346723,0.253049
31,0.054792307,-0.05608585,0.019492045,0.029223477,0.43957973,0.33175206
32,0.057353847,-0.06168185,0.018684061,0.028121987,0.43957973,0.33175206
33,0.059915386,-0.06727785,0.017876076,0.027020497,0.43957973,0.33175206
34,0.062476926,-0.072873846,0.017068092,0.025919007,0.43957973,0.33175206
35,0.06503846,-0.07846984,0.016260106,0.024817515,0.43957973,0.33175206
36,0.0676,-0.08406584,0.015452122,0.023716023,0.43957973,0.33175206
37,0.07016154,-0.08966184,0.014644138,0.022614531,0.43957973,0.33175206
38,0.072723076,-0.09525784,0.013836153,0.021513041,0.43957973,0.33175206
39,0.075284615,-0.10085383,0.013028167,0.02041155,0.43957973,0.33175206
40,0.077846155,-0.106449835,0.012220182,0.019310059,0.43957973,0.33175206
41,0.08040769,-0.11014834,0.007493671,0.019832553,0.35619265,0.4277709
42,0.08296923,-0.11384685,0.00276716,0.020355048,0.35619265,0.4277709
43,0.08553077,-0.11754537,-0.0019593518,0.02087754,0.35619265,0.4277709
44,0.08809231,-0.12124388,-0.0066858623,0.021400034,0.35619265,0.4277709
45,0.09065385,-0.12494239,-0.011412375,0.021922529,0.35619265,0.4277709
46,0.09321539,-0.1286409,-0.016138887,0.022445023,0.35619265,0.4277709
47,0.09577692,-0.1323394,-0.020865398,0.022967517,0.35619265,0.4277709
48,0.09833847,-0.13603792,-0.025591908,0.023490012,0.35619265,0.4277709
49,0.100899994,-0.13973643,-0.03031842,0.024012504,0.35619265,0.4277709
50,0.10346154,-0.14343494,-0.03504493,0.024534998,0.35619265,0.4277709
51,0.10602307,-0.12787443,-0.05366344,0.0248785,-0.12380195,0.571655
52,0.10858463,-0.11231393,-0.07228194,0.025222003,-0.12380195,0.571655
53,0.11114616,-0.096753426,-0.09090045,0.025565505,-0.12380195,0.571655
54,0.1137077,-0.081192926,-0.10951896,0.025909007,-0.12380195,0.571655
55,0.11626923,-0.06563242,-0.12813745,0.026252508,-0.12380195,0.571655
56,0.118830785,-0.05007191,-0.14675596,0.026596012,-0.12380195,0.571655
57,0.12139231,-0.03451141,-0.16537447,0.026939511,-0.12380195,0.571655
58,0.12395386,-0.018950902,-0.18399298,0.027283013,-0.12380195,0.571655
59,0.12651539,-0.003390396,-0.20261148,0.027626516,-0.12380195,0.571655
60,0.12907693,0.01217011,-0.22122999,0.027970018,-0.12380195,0.571655
61,0.13163847,0.0100146085,-0.22790745,0.021670016,-0.19547021,0.76422274
62,0.1342,0.007859108,-0.23458496,0.015370012,-0.19547021,0.76422274
63,0.13676155,0.0057036066,-0.24126244,0.009070009,-0.19547021,0.76422274
64,0.13932309,0.0035481064,-0.24793991,0.0027700085,-0.19547021,0.76422274
65,0.14188462,0.0013926052,-0.2546174,-0.0035299947,-0.19547021,0.76422274
66,0.14444616,-0.0007628957,-0.26129487,-0.009829999,-0.19547021,0.76422274
67,0.1470077,-0.0029183961,-0.26797235,-0.016129998,-0.19547021,0.76422274
68,0.14956923,-0.0050738975,-0.27464983,-0.022430003,-0.19547021,0.76422274
69,0.15213077,-0.0072293985,-0.2813273,-0.028730003,-0.19547021,0.76422274
70,0.1546923,-0.009384899,-0.2880048,-0.035030007,-0.19547021,0.76422274
71,0.15725383,-0.014237888,-0.27478778,-0.043770507,0.34029722,1.1785736
72,0.15981539,-0.019090876,-0.26157078,-0.052511014,0.34029722,1.1785736
73,0.16237693,-0.023943864,-0.24835381,-0.061251514,0.34029722,1.1785736
74,0.16493845,-0.028796853,-0.23513682,-0.06999202,0.34029722,1.1785736
75,0.16749999,-0.03364984,-0.2219198,-0.07873252,0.34029722,1.1785736
76,0.17006153,-0.03850283,-0.20870282,-0.08747302,0.34029722,1.1785736
77,0.17262307,-0.04335582,-0.19548583,-0.09621352,0.34029722,1.1785736
78,0.17518461,-0.048208807,-0.18226883,-0.10495403,0.34029722,1.1785736
79,0.17774615,-0.053061794,-0.16905183,-0.113694526,0.34029722,1.1785736
80,0.18030769,-0.057914782,-0.15583484,-0.122435026,0.34029722,1.1785736
81,0.18286921,-0.0640333,-0.14765833,-0.13071753,0.81251234,1.3707757
82,0.18543077,-0.07015181,-0.13948184,-0.13900003,0.81251234,1.3707757
83,0.1879923,-0.07627033,-0.13130534,-0.14728253,0.81251234,1.3707757
84,0.19055384,-0.08238884,-0.12312885,-0.15556502,0.81251234,1.3707757
85,0.19311538,-0.088507354,-0.11495234,-0.16384752,0.81251234,1.3707757
86,0.19567692,-0.09462587,-0.10677585,-0.17213003,0.81251234,1.3707757
87,0.19823846,-0.10074438,-0.098599344,-0.18041253,0.81251234,1.3707757
88,0.2008,-0.106862895,-0.09042285,-0.18869503,0.81251234,1.3707757
89,0.20336153,-0.11298141,-0.08224634,-0.19697753,0.81251234,1.3707757
90,0.20592308,-0.11909992,-0.07406984,-0.20526002,0.81251234,1.3707757
91,0.2084846,-0.12081843,-0.056094844,-0.20069802,1.0080403,1.5223098
92,0.21104616,-0.12253694,-0.038119853,-0.19613603,1.0080403,1.5223098
93,0.2136077,-0.12425545,-0.02014485,-0.19157404,1.0080403,1.5223098
94,0.21616924,-0.12597395,-0.0021698587,-0.18701203,1.0080403,1.5223098
95,0.21873078,-0.12769246,0.01580514,-0.18245003,1.0080403,1.5223098
96,0.22129232,-0.12941098,0.03378014,-0.17788804,1.0080403,1.5223098
97,0.22385384,-0.13112949,0.05175513,-0.17332603,1.0080403,1.5223098
98,0.2264154,-0.132848,0.06973013,-0.16876402,1.0080403,1.5223098
99,0.2289769,-0.1345665,0.08770512,-0.16420203,1.0080403,1.5223098
100,0.23153846,-0.136285,0.10568012,-0.15964003,1.0080403,1.5223098
101,0.23409998,-0.122090995,0.09403962,-0.14498103,0.15914017,1.8061333
102,0.23666155,-0.10789699,0.08239913,-0.13032204,0.15914017,1.8061333
103,0.23922308,-0.09370299,0.070758626,-0.11566302,0.15914017,1.8061333
104,0.24178462,-0.07950898,0.059118133,-0.101004034,0.15914017,1.8061333
105,0.24434614,-0.06531497,0.047477633,-0.08634503,0.15914017,1.8061333
106,0.24690771,-0.051120967,0.035837132,-0.07168603,0.15914017,1.8061333
107,0.24946922,-0.036926962,0.024196636,-0.05702703,0.15914017,1.8061333
108,0.25203076,-0.022732953,0.0125561375,-0.04236803,0.15914017,1.8061333
109,0.2545923,-0.0085389465,0.0009156391,-0.027709028,0.15914017,1.8061333
110,0.25715384,0.0056550596,-0.010724859,-0.013050027,0.15914017,1.8061333
111,0.25971538,0.016483553,-0.0012678653,-0.016772026,0.7879008,2.6668777
112,0.26227692,0.027312048,0.008189129,-0.020494025,0.7879008,2.6668777
113,0.26483846,0.038140543,0.017646123,-0.024216022,0.7879008,2.6668777
114,0.26740003,0.048969034,0.027103117,-0.027938021,0.7879008,2.6668777
115,0.26996154,0.059797525,0.03656011,-0.03166002,0.7879008,2.6668777
116,0.2725231,0.07062603,0.046017107,-0.035382017,0.7879008,2.6668777
117,0.2750846,0.081454515,0.055474095,-0.03910402,0.7879008,2.6668777
118,0.27764615,0.09228301,0.064931095,-0.042826016,0.7879008,2.6668777
119,0.2802077,0.1031115,0.07438808,-0.046548013,0.7879008,2.6668777
120,0.28276923,0.11393999,0.08384508,-0.050270014,0.7879008,2.6668777
121,0.28533077,0.10469399,0.058849074,-0.04767501,1.2070771,3.2611353
122,0.2878923,0.09544799,0.03385308,-0.04508001,1.2070771,3.2611353
123,0.29045385,0.08620198,0.008857075,-0.04248501,1.2070771,3.2611353
124,0.29301542,0.07695598,-0.016138919,-0.039890006,1.2070771,3.2611353
125,0.29557693,0.067709975,-0.041134924,-0.037295006,1.2070771,3.2611353
126,0.2981385,0.058463972,-0.06613092,-0.034700006,1.2070771,3.2611353
127,0.3007,0.04921797,-0.09112692,-0.032105003,1.2070771,3.2611353
128,0.30326155,0.039971963,-0.116122924,-0.029510003,1.2070771,3.2611353
129,0.3058231,0.030725958,-0.14111891,-0.026915,1.2070771,3.2611353
130,0.30838463,0.021479955,-0.16611493,-0.024319999,1.2070771,3.2611353
131,0.31094617,-0.012151524,-0.1588594,-0.015465001,1.9277704,3.7193506
132,0.3135077,-0.045783,-0.15160389,-0.0066100014,1.9277704,3.7193506
133,0.31606925,-0.07941449,-0.14434838,0.0022449978,1.9277704,3.7193506
134,0.31863078,-0.11304596,-0.13709287,0.011099995,1.9277704,3.7193506
135,0.32119232,-0.14667743,-0.12983736,0.019954994,1.9277704,3.7193506
136,0.32375386,-0.18030892,-0.12258184,0.028809994,1.9277704,3.7193506
137,0.3263154,-0.21394038,-0.11532633,0.03766499,1.9277704,3.7193506
138,0.3288769,-0.24757187,-0.10807082,0.04651999,1.9277704,3.7193506
139,0.33143845,-0.28120333,-0.1008153,0.055374987,1.9277704,3.7193506
140,0.334,-0.31483483,-0.09355979,0.06422999,1.9277704,3.7193506
141,0.33656153,-0.30409783,-0.069587305,0.065550484,1.8367027,3.9284718
142,0.33912307,-0.2933609,-0.045614824,0.06687099,1.8367027,3.9284718
143,0.3416846,-0.28262392,-0.021642335,0.06819148,1.8367027,3.9284718
144,0.34424615,-0.27188694,0.002330143,0.06951199,1.8367027,3.9284718
145,0.3468077,-0.26114997,0.026302628,0.07083248,1.8367027,3.9284718
146,0.34936923,-0.250413,0.05027511,0.07215299,1.8367027,3.9284718
147,0.35193077,-0.23967603,0.07424759,0.07347348,1.8367027,3.9284718
148,0.3544923,-0.22893906,0.09822008,0.07479398,1.8367027,3.9284718
149,0.35705385,-0.21820207,0.12219256,0.076114476,1.8367027,3.9284718
150,0.3596154,-0.2074651,0.14616504,0.07743498,1.8367027,3.9284718
151,0.36217692,-0.17923658,0.17720306,0.068324976,2.0648737,4.1940675
152,0.36473846,-0.15100805,0.20824108,0.059214983,2.0648737,4.1940675
153,0.3673,-0.122779526,0.2392791,0.050104987,2.0648737,4.1940675
154,0.36986154,-0.094551004,0.27031714,0.04099499,2.0648737,4.1940675
155,0.37242308,-0.066322476,0.30135512,0.03188499,2.0648737,4.1940675
156,0.37498462,-0.038093958,0.33239317,0.02277499,2.0648737,4.1940675
157,0.37754616,-0.009865437,0.36343116,0.013664995,2.0648737,4.1940675
158,0.3801077,0.018363092,0.3944692,0.0045549963,2.0648737,4.1940675
159,0.38266924,0.046591613,0.4255072,-0.0045550014,2.0648737,4.1940675
160,0.38523078,0.07482014,0.45654523,-0.013664999,2.0648737,4.1940675
161,0.38779232,0.047139123,0.45847172,0.045750007,2.377293,4.592756
