index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6130842,0.0009525407
1,0.000100000005,0.0012277788,-0.0029222171,-0.002903701,0.6130842,0.0009525407
2,0.00020000001,0.0024555577,-0.0058444343,-0.005807402,0.6130842,0.0009525407
3,0.0003,0.0036833368,-0.008766651,-0.008711103,0.6130842,0.0009525407
4,0.00040000002,0.0049111154,-0.0116888685,-0.011614804,0.6130842,0.0009525407
5,0.0005,0.0061388942,-0.014611085,-0.014518505,0.6130842,0.0009525407
6,0.0006,0.0073666736,-0.017533302,-0.017422207,0.6130842,0.0009525407
7,0.00070000003,0.0085944515,-0.020455519,-0.020325907,0.6130842,0.0009525407
8,0.00080000004,0.009822231,-0.023377737,-0.023229608,0.6130842,0.0009525407
9,0.00090000004,0.011050009,-0.026299952,-0.026133308,0.6130842,0.0009525407
10,0.001,0.0122777885,-0.02922217,-0.02903701,0.6130842,0.0009525407
11,0.0035615386,0.012985196,-0.031103652,-0.02988701,0.587083,0.029599523
12,0.006123077,0.013692604,-0.03298514,-0.030737013,0.587083,0.029599523
13,0.008684616,0.014400011,-0.034866624,-0.031587012,0.587083,0.029599523
14,0.011246154,0.01510742,-0.036748104,-0.032437015,0.587083,0.029599523
15,0.013807693,0.015814828,-0.038629588,-0.033287015,0.587083,0.029599523
16,0.016369231,0.016522236,-0.040511075,-0.034137018,0.587083,0.029599523
17,0.018930769,0.017229643,-0.042392556,-0.034987018,0.587083,0.029599523
18,0.021492308,0.017937051,-0.04427404,-0.035837017,0.587083,0.029599523
19,0.024053846,0.018644458,-0.046155524,-0.036687016,0.587083,0.029599523
20,0.026615385,0.019351866,-0.048037007,-0.03753702,0.587083,0.029599523
21,0.029176923,0.020683343,-0.05585738,-0.045953684,1.6825176,0.063376345
22,0.03173846,0.022014821,-0.06367775,-0.054370347,1.6825176,0.063376345
23,0.0343,0.023346297,-0.071498126,-0.06278701,1.6825176,0.063376345
24,0.03686154,0.024677776,-0.07931849,-0.07120368,1.6825176,0.063376345
25,0.03942308,0.026009252,-0.08713887,-0.07962034,1.6825176,0.063376345
26,0.041984614,0.02734073,-0.094959244,-0.08803701,1.6825176,0.063376345
27,0.044546153,0.028672205,-0.10277961,-0.09645367,1.6825176,0.063376345
28,0.047107693,0.030003686,-0.11059999,-0.104870334,1.6825176,0.063376345
29,0.04966923,0.03133516,-0.118420355,-0.113286994,1.6825176,0.063376345
30,0.052230768,0.03266664,-0.12624073,-0.12170366,1.6825176,0.063376345
31,0.054792307,0.035231452,-0.12955554,-0.13006292,2.272015,0.096999586
32,0.057353847,0.037796266,-0.13287036,-0.13842219,2.272015,0.096999586
33,0.059915386,0.04036108,-0.13618518,-0.14678144,2.272015,0.096999586
34,0.062476926,0.042925894,-0.13949999,-0.15514073,2.272015,0.096999586
35,0.06503846,0.045490712,-0.14281482,-0.16349998,2.272015,0.096999586
36,0.0676,0.048055526,-0.14612962,-0.17185925,2.272015,0.096999586
37,0.07016154,0.050620336,-0.14944445,-0.18021852,2.272015,0.096999586
38,0.072723076,0.053185154,-0.15275925,-0.18857777,2.272015,0.096999586
39,0.075284615,0.055749964,-0.15607406,-0.19693702,2.272015,0.096999586
40,0.077846155,0.05831478,-0.15938888,-0.2052963,2.272015,0.096999586
41,0.08040769,0.06315368,-0.16387962,-0.2051074,2.4236636,0.13394795
42,0.08296923,0.067992575,-0.16837037,-0.20491852,2.4236636,0.13394795
43,0.08553077,0.07283147,-0.17286111,-0.20472962,2.4236636,0.13394795
44,0.08809231,0.077670366,-0.17735186,-0.20454073,2.4236636,0.13394795
45,0.09065385,0.082509264,-0.1818426,-0.20435184,2.4236636,0.13394795
46,0.09321539,0.08734816,-0.18633333,-0.20416296,2.4236636,0.13394795
47,0.09577692,0.092187054,-0.19082406,-0.20397404,2.4236636,0.13394795
48,0.09833847,0.097025946,-0.19531482,-0.20378517,2.4236636,0.13394795
49,0.100899994,0.101864845,-0.19980554,-0.20359626,2.4236636,0.13394795
50,0.10346154,0.10670374,-0.20429629,-0.20340738,2.4236636,0.13394795
51,0.10602307,0.10436855,-0.2056574,-0.2072222,2.2599306,0.17401046
52,0.10858463,0.10203336,-0.20701851,-0.21103701,2.2599306,0.17401046
53,0.11114616,0.09969818,-0.20837961,-0.21485183,2.2599306,0.17401046
54,0.1137077,0.097362995,-0.20974073,-0.21866664,2.2599306,0.17401046
55,0.11626923,0.0950278,-0.21110183,-0.22248146,2.2599306,0.17401046
56,0.118830785,0.09269261,-0.21246295,-0.22629628,2.2599306,0.17401046
57,0.12139231,0.09035742,-0.21382405,-0.23011109,2.2599306,0.17401046
58,0.12395386,0.08802223,-0.21518517,-0.23392591,2.2599306,0.17401046
59,0.12651539,0.085687034,-0.21654625,-0.23774071,2.2599306,0.17401046
60,0.12907693,0.08335185,-0.21790737,-0.24155553,2.2599306,0.17401046
61,0.13163847,0.08572777,-0.22762774,-0.24028885,2.418779,0.21582516
62,0.1342,0.08810371,-0.23734811,-0.23902221,2.418779,0.21582516
63,0.13676155,0.090479635,-0.2470685,-0.23775554,2.418779,0.21582516
64,0.13932309,0.092855565,-0.25678885,-0.23648888,2.418779,0.21582516
65,0.14188462,0.09523149,-0.26650923,-0.2352222,2.418779,0.21582516
66,0.14444616,0.09760742,-0.27622962,-0.23395555,2.418779,0.21582516
67,0.1470077,0.09998334,-0.28594998,-0.23268887,2.418779,0.21582516
68,0.14956923,0.10235927,-0.29567036,-0.23142222,2.418779,0.21582516
69,0.15213077,0.104735196,-0.30539072,-0.23015554,2.418779,0.21582516
70,0.1546923,0.107111126,-0.3151111,-0.22888888,2.418779,0.21582516
71,0.15725383,0.12273704,-0.33478516,-0.24150369,3.7766821,0.26372635
72,0.15981539,0.13836297,-0.35445926,-0.2541185,3.7766821,0.26372635
73,0.16237693,0.1539889,-0.37413332,-0.26673332,3.7766821,0.26372635
74,0.16493845,0.16961482,-0.3938074,-0.27934813,3.7766821,0.26372635
75,0.16749999,0.18524073,-0.41348147,-0.29196295,3.7766821,0.26372635
76,0.17006153,0.20086667,-0.43315554,-0.30457777,3.7766821,0.26372635
77,0.17262307,0.21649258,-0.4528296,-0.31719255,3.7766821,0.26372635
78,0.17518461,0.23211849,-0.47250372,-0.32980737,3.7766821,0.26372635
79,0.17774615,0.24774441,-0.49217775,-0.3424222,3.7766821,0.26372635
80,0.18030769,0.26337034,-0.51185185,-0.355037,3.7766821,0.26372635
81,0.18286921,0.28477958,-0.5084611,-0.37332404,4.3542356,0.32125935
82,0.18543077,0.30618885,-0.5050704,-0.3916111,4.3542356,0.32125935
83,0.1879923,0.32759815,-0.5016796,-0.40989813,4.3542356,0.32125935
84,0.19055384,0.3490074,-0.49828887,-0.4281852,4.3542356,0.32125935
85,0.19311538,0.37041664,-0.49489814,-0.44647223,4.3542356,0.32125935
86,0.19567692,0.39182594,-0.4915074,-0.46475926,4.3542356,0.32125935
87,0.19823846,0.4132352,-0.48811668,-0.4830463,4.3542356,0.32125935
88,0.2008,0.43464443,-0.48472592,-0.50133336,4.3542356,0.32125935
89,0.20336153,0.4560537,-0.48133516,-0.51962036,4.3542356,0.32125935
90,0.20592308,0.47746298,-0.47794443,-0.5379074,4.3542356,0.32125935
91,0.2084846,0.46947592,-0.5085333,-0.5516019,5.186205,0.40030897
92,0.21104616,0.4614889,-0.5391222,-0.56529635,5.186205,0.40030897
93,0.2136077,0.45350185,-0.5697111,-0.57899076,5.186205,0.40030897
94,0.21616924,0.44551486,-0.6003,-0.5926852,5.186205,0.40030897
95,0.21873078,0.43752778,-0.6308889,-0.6063796,5.186205,0.40030897
96,0.22129232,0.42954075,-0.6614778,-0.62007415,5.186205,0.40030897
97,0.22385384,0.42155373,-0.69206667,-0.63376856,5.186205,0.40030897
98,0.2264154,0.41356668,-0.72265553,-0.647463,5.186205,0.40030897
99,0.2289769,0.40557963,-0.75324446,-0.6611574,5.186205,0.40030897
100,0.23153846,0.3975926,-0.7838333,-0.6748519,5.186205,0.40030897
101,0.23409998,0.39334443,-0.78361297,-0.70079446,5.3397174,0.5125507
102,0.23666155,0.3890963,-0.7833926,-0.7267371,5.3397174,0.5125507
103,0.23922308,0.38484818,-0.78317225,-0.75267965,5.3397174,0.5125507
104,0.24178462,0.3806,-0.78295183,-0.77862227,5.3397174,0.5125507
105,0.24434614,0.37635183,-0.7827315,-0.80456483,5.3397174,0.5125507
106,0.24690771,0.3721037,-0.7825111,-0.8305074,5.3397174,0.5125507
107,0.24946922,0.36785555,-0.7822907,-0.85645,5.3397174,0.5125507
108,0.25203076,0.3636074,-0.78207034,-0.8823926,5.3397174,0.5125507
109,0.2545923,0.35935923,-0.78185,-0.9083352,5.3397174,0.5125507
110,0.25715384,0.3551111,-0.7816296,-0.9342778,5.3397174,0.5125507
111,0.25971538,0.38368148,-0.7867333,-0.9483722,5.884052,0.6231427
112,0.26227692,0.41225186,-0.79183704,-0.96246666,5.884052,0.6231427
113,0.26483846,0.44082224,-0.7969407,-0.97656107,5.884052,0.6231427
114,0.26740003,0.46939263,-0.80204445,-0.99065554,5.884052,0.6231427
115,0.26996154,0.497963,-0.8071481,-1.00475,5.884052,0.6231427
116,0.2725231,0.5265334,-0.8122518,-1.0188444,5.884052,0.6231427
117,0.2750846,0.5551038,-0.8173555,-1.0329388,5.884052,0.6231427
118,0.27764615,0.58367413,-0.8224593,-1.0470333,5.884052,0.6231427
119,0.2802077,0.61224455,-0.8275629,-1.0611277,5.884052,0.6231427
120,0.28276923,0.6408149,-0.83266664,-1.0752221,5.884052,0.6231427
121,0.28533077,0.66385376,-0.85368884,-1.0863166,6.5424128,0.75525916
122,0.2878923,0.6868927,-0.87471116,-1.097411,6.5424128,0.75525916
123,0.29045385,0.70993155,-0.8957333,-1.1085055,6.5424128,0.75525916
124,0.29301542,0.7329705,-0.91675556,-1.1195999,6.5424128,0.75525916
125,0.29557693,0.75600934,-0.93777776,-1.1306944,6.5424128,0.75525916
126,0.2981385,0.7790482,-0.9588001,-1.1417888,6.5424128,0.75525916
127,0.3007,0.80208707,-0.97982216,-1.1528832,6.5424128,0.75525916
128,0.30326155,0.825126,-1.0008445,-1.1639776,6.5424128,0.75525916
129,0.3058231,0.8481648,-1.0218666,-1.1750721,6.5424128,0.75525916
