index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5255624,-0.0016717622
1,0.000100000005,-0.0041386397,0.00027984785,-0.00026220392,0.5255624,-0.0016717622
2,0.00020000001,-0.008277279,0.0005596957,-0.00052440783,0.5255624,-0.0016717622
3,0.0003,-0.012415919,0.0008395435,-0.00078661175,0.5255624,-0.0016717622
4,0.00040000002,-0.016554559,0.0011193914,-0.0010488157,0.5255624,-0.0016717622
5,0.0005,-0.020693198,0.0013992392,-0.0013110195,0.5255624,-0.0016717622
6,0.0006,-0.024831839,0.001679087,-0.0015732235,0.5255624,-0.0016717622
7,0.00070000003,-0.028970476,0.0019589348,-0.0018354274,0.5255624,-0.0016717622
8,0.00080000004,-0.033109117,0.0022387828,-0.0020976313,0.5255624,-0.0016717622
9,0.00090000004,-0.037247755,0.0025186304,-0.0023598352,0.5255624,-0.0016717622
10,0.001,-0.041386396,0.0027984784,-0.002622039,0.5255624,-0.0016717622
11,0.0035615386,-0.046776418,0.003951545,-0.0023160952,0.8989015,-0.05071258
12,0.006123077,-0.052166447,0.0051046126,-0.002010151,0.8989015,-0.05071258
13,0.008684616,-0.05755647,0.0062576793,-0.001704207,0.8989015,-0.05071258
14,0.011246154,-0.0629465,0.007410746,-0.001398263,0.8989015,-0.05071258
15,0.013807693,-0.06833652,0.008563813,-0.0010923189,0.8989015,-0.05071258
16,0.016369231,-0.07372654,0.00971688,-0.00078637496,0.8989015,-0.05071258
17,0.018930769,-0.07911657,0.010869946,-0.00048043096,0.8989015,-0.05071258
18,0.021492308,-0.08450659,0.012023014,-0.00017448692,0.8989015,-0.05071258
19,0.024053846,-0.08989661,0.01317608,0.00013145711,0.8989015,-0.05071258
20,0.026615385,-0.09528664,0.0143291475,0.00043740115,0.8989015,-0.05071258
21,0.029176923,-0.09313929,0.00961579,-0.0016804333,0.19579238,-0.1132223
22,0.03173846,-0.09099195,0.0049024336,-0.0037982676,0.19579238,-0.1132223
23,0.0343,-0.088844605,0.00018907618,-0.0059161023,0.19579238,-0.1132223
24,0.03686154,-0.086697266,-0.0045242803,-0.008033936,0.19579238,-0.1132223
25,0.03942308,-0.08454992,-0.009237638,-0.010151771,0.19579238,-0.1132223
26,0.041984614,-0.08240257,-0.013950994,-0.012269606,0.19579238,-0.1132223
27,0.044546153,-0.080255225,-0.01866435,-0.014387439,0.19579238,-0.1132223
28,0.047107693,-0.078107886,-0.02337771,-0.016505273,0.19579238,-0.1132223
29,0.04966923,-0.07596054,-0.028091066,-0.018623108,0.19579238,-0.1132223
30,0.052230768,-0.07381319,-0.032804422,-0.020740943,0.19579238,-0.1132223
31,0.054792307,-0.0777548,-0.028737554,-0.0057175877,0.60741186,-0.19592986
32,0.057353847,-0.08169641,-0.024670687,0.009305768,0.60741186,-0.19592986
33,0.059915386,-0.085638024,-0.020603819,0.024329126,0.60741186,-0.19592986
