index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6134338,1.6227322e-08
1,0.000100000005,0.00014488546,0.0020834608,0.0037614056,0.6134338,1.6227322e-08
2,0.00020000001,0.00028977092,0.0041669216,0.007522811,0.6134338,1.6227322e-08
3,0.0003,0.0004346564,0.006250383,0.011284217,0.6134338,1.6227322e-08
4,0.00040000002,0.00057954184,0.008333843,0.015045622,0.6134338,1.6227322e-08
5,0.0005,0.0007244273,0.010417304,0.018807027,0.6134338,1.6227322e-08
6,0.0006,0.0008693128,0.012500766,0.022568434,0.6134338,1.6227322e-08
7,0.00070000003,0.0010141982,0.014584226,0.026329838,0.6134338,1.6227322e-08
8,0.00080000004,0.0011590837,0.016667686,0.030091245,0.6134338,1.6227322e-08
9,0.00090000004,0.0013039691,0.018751146,0.033852648,0.6134338,1.6227322e-08
10,0.001,0.0014488546,0.020834608,0.037614055,0.6134338,1.6227322e-08
11,0.0035615386,0.0019795615,0.022707835,0.03874553,0.53922683,-5.160513e-07
12,0.006123077,0.0025102682,0.024581064,0.039877005,0.53922683,-5.160513e-07
13,0.008684616,0.0030409752,0.026454292,0.04100848,0.53922683,-5.160513e-07
14,0.011246154,0.0035716821,0.028327521,0.04213996,0.53922683,-5.160513e-07
15,0.013807693,0.004102389,0.03020075,0.04327143,0.53922683,-5.160513e-07
16,0.016369231,0.004633096,0.03207398,0.04440291,0.53922683,-5.160513e-07
17,0.018930769,0.0051638028,0.033947203,0.045534384,0.53922683,-5.160513e-07
18,0.021492308,0.0056945095,0.035820432,0.04666586,0.53922683,-5.160513e-07
19,0.024053846,0.006225216,0.03769366,0.047797333,0.53922683,-5.160513e-07
20,0.026615385,0.0067559234,0.03956689,0.04892881,0.53922683,-5.160513e-07
21,0.029176923,0.0065716747,0.04545036,0.05301387,0.98598814,-9.104576e-07
22,0.03173846,0.0063874265,0.05133383,0.057098933,0.98598814,-9.104576e-07
23,0.0343,0.0062031774,0.0572173,0.06118399,0.98598814,-9.104576e-07
24,0.03686154,0.006018929,0.06310077,0.06526905,0.98598814,-9.104576e-07
25,0.03942308,0.005834681,0.06898424,0.06935411,0.98598814,-9.104576e-07
26,0.041984614,0.0056504323,0.07486771,0.07343917,0.98598814,-9.104576e-07
27,0.044546153,0.0054661836,0.08075118,0.07752423,0.98598814,-9.104576e-07
28,0.047107693,0.0052819354,0.08663465,0.081609294,0.98598814,-9.104576e-07
29,0.04966923,0.0050976863,0.09251811,0.08569435,0.98598814,-9.104576e-07
30,0.052230768,0.004913438,0.098401584,0.089779414,0.98598814,-9.104576e-07
31,0.054792307,0.010209497,0.09551812,0.09907234,1.3741865,-8.440061e-07
32,0.057353847,0.015505556,0.09263466,0.10836527,1.3741865,-8.440061e-07
33,0.059915386,0.020801615,0.0897512,0.1176582,1.3741865,-8.440061e-07
34,0.062476926,0.026097674,0.086867735,0.12695113,1.3741865,-8.440061e-07
35,0.06503846,0.031393733,0.08398427,0.13624404,1.3741865,-8.440061e-07
36,0.0676,0.03668979,0.081100814,0.14553697,1.3741865,-8.440061e-07
37,0.07016154,0.04198585,0.07821735,0.15482989,1.3741865,-8.440061e-07
38,0.072723076,0.04728191,0.07533389,0.16412283,1.3741865,-8.440061e-07
39,0.075284615,0.05257797,0.07245043,0.17341575,1.3741865,-8.440061e-07
40,0.077846155,0.057874028,0.069566965,0.18270868,1.3741865,-8.440061e-07
41,0.08040769,0.061963007,0.076978765,0.18664254,1.6843504,-2.3565765e-06
42,0.08296923,0.06605199,0.084390566,0.1905764,1.6843504,-2.3565765e-06
43,0.08553077,0.07014097,0.09180237,0.19451025,1.6843504,-2.3565765e-06
44,0.08809231,0.074229956,0.099214174,0.1984441,1.6843504,-2.3565765e-06
45,0.09065385,0.07831893,0.106625974,0.20237795,1.6843504,-2.3565765e-06
46,0.09321539,0.082407914,0.11403778,0.20631182,1.6843504,-2.3565765e-06
47,0.09577692,0.08649689,0.121449575,0.21024567,1.6843504,-2.3565765e-06
48,0.09833847,0.09058587,0.12886138,0.21417952,1.6843504,-2.3565765e-06
49,0.100899994,0.09467485,0.13627318,0.21811336,1.6843504,-2.3565765e-06
50,0.10346154,0.09876383,0.14368498,0.22204722,1.6843504,-2.3565765e-06
51,0.10602307,0.09544493,0.15965821,0.22065745,1.8412272,-1.887837e-06
52,0.10858463,0.09212604,0.17563145,0.2192677,1.8412272,-1.887837e-06
53,0.11114616,0.088807136,0.19160467,0.21787792,1.8412272,-1.887837e-06
54,0.1137077,0.085488245,0.20757791,0.21648815,1.8412272,-1.887837e-06
55,0.11626923,0.08216934,0.22355112,0.21509838,1.8412272,-1.887837e-06
56,0.118830785,0.07885045,0.23952436,0.21370861,1.8412272,-1.887837e-06
57,0.12139231,0.07553155,0.25549757,0.21231884,1.8412272,-1.887837e-06
58,0.12395386,0.07221265,0.27147081,0.21092907,1.8412272,-1.887837e-06
59,0.12651539,0.06889375,0.28744403,0.2095393,1.8412272,-1.887837e-06
60,0.12907693,0.065574855,0.30341727,0.20814952,1.8412272,-1.887837e-06
61,0.13163847,0.05952682,0.30661646,0.21783927,2.1684616,-3.038327e-06
62,0.1342,0.053478792,0.3098157,0.22752905,2.1684616,-3.038327e-06
63,0.13676155,0.047430757,0.3130149,0.2372188,2.1684616,-3.038327e-06
64,0.13932309,0.04138273,0.3162141,0.24690855,2.1684616,-3.038327e-06
65,0.14188462,0.035334695,0.3194133,0.2565983,2.1684616,-3.038327e-06
66,0.14444616,0.029286666,0.32261255,0.26628807,2.1684616,-3.038327e-06
67,0.1470077,0.023238635,0.32581174,0.27597782,2.1684616,-3.038327e-06
68,0.14956923,0.017190602,0.32901096,0.28566757,2.1684616,-3.038327e-06
69,0.15213077,0.0111425705,0.33221015,0.29535735,2.1684616,-3.038327e-06
70,0.1546923,0.0050945384,0.33540937,0.3050471,2.1684616,-3.038327e-06
71,0.15725383,0.00805595,0.34675583,0.32489592,3.1880414,-2.5752686e-06
72,0.15981539,0.011017361,0.3581023,0.3447447,3.1880414,-2.5752686e-06
73,0.16237693,0.013978772,0.36944875,0.3645935,3.1880414,-2.5752686e-06
74,0.16493845,0.016940182,0.38079524,0.38444233,3.1880414,-2.5752686e-06
75,0.16749999,0.019901594,0.39214167,0.40429112,3.1880414,-2.5752686e-06
76,0.17006153,0.022863006,0.40348816,0.42413995,3.1880414,-2.5752686e-06
77,0.17262307,0.025824416,0.41483462,0.44398874,3.1880414,-2.5752686e-06
78,0.17518461,0.028785827,0.42618105,0.46383753,3.1880414,-2.5752686e-06
79,0.17774615,0.031747237,0.4375275,0.48368633,3.1880414,-2.5752686e-06
80,0.18030769,0.03470865,0.44887397,0.50353515,3.1880414,-2.5752686e-06
81,0.18286921,0.034217313,0.45152515,0.51436824,3.3919296,-3.4942007e-06
82,0.18543077,0.033725977,0.45417637,0.5252014,3.3919296,-3.4942007e-06
83,0.1879923,0.033234645,0.45682755,0.53603446,3.3919296,-3.4942007e-06
84,0.19055384,0.03274331,0.45947874,0.5468676,3.3919296,-3.4942007e-06
85,0.19311538,0.032251973,0.46212992,0.55770075,3.3919296,-3.4942007e-06
86,0.19567692,0.03176064,0.4647811,0.56853384,3.3919296,-3.4942007e-06
87,0.19823846,0.031269304,0.46743232,0.5793669,3.3919296,-3.4942007e-06
88,0.2008,0.030777968,0.4700835,0.59020007,3.3919296,-3.4942007e-06
89,0.20336153,0.030286632,0.47273466,0.60103315,3.3919296,-3.4942007e-06
90,0.20592308,0.029795298,0.47538587,0.6118663,3.3919296,-3.4942007e-06
91,0.2084846,0.026606321,0.49481106,0.6360639,4.3913136,-3.545983e-06
92,0.21104616,0.023417346,0.5142363,0.6602615,4.3913136,-3.545983e-06
93,0.2136077,0.02022837,0.5336615,0.6844591,4.3913136,-3.545983e-06
94,0.21616924,0.017039396,0.55308664,0.7086568,4.3913136,-3.545983e-06
95,0.21873078,0.013850419,0.57251185,0.73285437,4.3913136,-3.545983e-06
96,0.22129232,0.010661443,0.59193707,0.75705194,4.3913136,-3.545983e-06
97,0.22385384,0.0074724676,0.6113622,0.7812495,4.3913136,-3.545983e-06
98,0.2264154,0.0042834906,0.63078743,0.8054472,4.3913136,-3.545983e-06
99,0.2289769,0.0010945151,0.6502126,0.82964474,4.3913136,-3.545983e-06
100,0.23153846,-0.002094461,0.6696378,0.8538424,4.3913136,-3.545983e-06
101,0.23409998,0.0082567185,0.6795693,0.8573093,4.358311,-2.4441897e-06
102,0.23666155,0.018607898,0.6895008,0.8607763,4.358311,-2.4441897e-06
103,0.23922308,0.028959077,0.6994323,0.86424315,4.358311,-2.4441897e-06
104,0.24178462,0.039310254,0.7093638,0.8677101,4.358311,-2.4441897e-06
105,0.24434614,0.049661435,0.71929526,0.8711771,4.358311,-2.4441897e-06
106,0.24690771,0.060012616,0.7292268,0.87464404,4.358311,-2.4441897e-06
107,0.24946922,0.0703638,0.7391583,0.8781109,4.358311,-2.4441897e-06
108,0.25203076,0.08071497,0.74908984,0.8815779,4.358311,-2.4441897e-06
109,0.2545923,0.09106615,0.7590213,0.88504475,4.358311,-2.4441897e-06
110,0.25715384,0.10141733,0.7689528,0.8885117,4.358311,-2.4441897e-06
