index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61099535,0.00034194486
1,0.000100000005,0.0040713153,-0.00061085564,0.0012178313,0.61099535,0.00034194486
2,0.00020000001,0.008142631,-0.0012217113,0.0024356626,0.61099535,0.00034194486
3,0.0003,0.012213946,-0.001832567,0.0036534937,0.61099535,0.00034194486
4,0.00040000002,0.016285261,-0.0024434226,0.004871325,0.61099535,0.00034194486
5,0.0005,0.020356577,-0.0030542782,0.006089156,0.61099535,0.00034194486
6,0.0006,0.024427893,-0.003665134,0.0073069874,0.61099535,0.00034194486
7,0.00070000003,0.028499207,-0.0042759893,0.008524818,0.61099535,0.00034194486
8,0.00080000004,0.032570522,-0.004886845,0.00974265,0.61099535,0.00034194486
9,0.00090000004,0.036641836,-0.0054977005,0.01096048,0.61099535,0.00034194486
10,0.001,0.040713154,-0.0061085564,0.012178312,0.61099535,0.00034194486
11,0.0035615386,0.04931315,-0.0130636,0.010703119,1.5474441,0.010131789
12,0.006123077,0.057913154,-0.020018645,0.00922793,1.5474441,0.010131789
13,0.008684616,0.06651316,-0.026973687,0.007752737,1.5474441,0.010131789
14,0.011246154,0.075113155,-0.03392873,0.0062775454,1.5474441,0.010131789
15,0.013807693,0.08371316,-0.040883776,0.0048023537,1.5474441,0.010131789
16,0.016369231,0.09231316,-0.04783882,0.0033271622,1.5474441,0.010131789
17,0.018930769,0.10091315,-0.05479386,0.0018519704,1.5474441,0.010131789
18,0.021492308,0.109513156,-0.061748907,0.00037677865,1.5474441,0.010131789
19,0.024053846,0.11811315,-0.06870395,-0.0010984129,1.5474441,0.010131789
20,0.026615385,0.12671316,-0.07565899,-0.0025736047,1.5474441,0.010131789
21,0.029176923,0.14085889,-0.08023495,-0.0039294222,3.0404701,0.022938576
22,0.03173846,0.15500465,-0.08481092,-0.00528524,3.0404701,0.022938576
23,0.0343,0.16915038,-0.08938688,-0.0066410573,3.0404701,0.022938576
24,0.03686154,0.18329613,-0.09396285,-0.007996875,3.0404701,0.022938576
25,0.03942308,0.19744186,-0.0985388,-0.0093526915,3.0404701,0.022938576
26,0.041984614,0.21158761,-0.10311477,-0.01070851,3.0404701,0.022938576
27,0.044546153,0.22573334,-0.10769074,-0.012064327,3.0404701,0.022938576
28,0.047107693,0.23987909,-0.1122667,-0.013420144,3.0404701,0.022938576
29,0.04966923,0.2540248,-0.11684266,-0.014775962,3.0404701,0.022938576
30,0.052230768,0.26817057,-0.12141862,-0.01613178,3.0404701,0.022938576
31,0.054792307,0.286269,-0.118762806,-0.017734101,4.485655,0.036437005
32,0.057353847,0.30436748,-0.116107,-0.019336425,4.485655,0.036437005
