index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.61209285,-1.1534158e-06
1,0.000100000005,-0.0027601644,-0.00098821,-0.0031394248,0.61209285,-1.1534158e-06
2,0.00020000001,-0.005520329,-0.00197642,-0.0062788497,0.61209285,-1.1534158e-06
3,0.0003,-0.008280493,-0.0029646298,-0.009418274,0.61209285,-1.1534158e-06
4,0.00040000002,-0.011040658,-0.00395284,-0.012557699,0.61209285,-1.1534158e-06
5,0.0005,-0.013800822,-0.0049410495,-0.015697123,0.61209285,-1.1534158e-06
6,0.0006,-0.016560987,-0.0059292596,-0.018836549,0.61209285,-1.1534158e-06
7,0.00070000003,-0.019321151,-0.006917469,-0.021975972,0.61209285,-1.1534158e-06
8,0.00080000004,-0.022081316,-0.00790568,-0.025115399,0.61209285,-1.1534158e-06
9,0.00090000004,-0.02484148,-0.008893888,-0.028254822,0.61209285,-1.1534158e-06
10,0.001,-0.027601644,-0.009882099,-0.031394247,0.61209285,-1.1534158e-06
11,0.0035615386,-0.033184163,-0.013301614,-0.03758856,1.5303526,-2.7247142e-05
12,0.006123077,-0.03876668,-0.01672113,-0.043782867,1.5303526,-2.7247142e-05
13,0.008684616,-0.044349194,-0.020140644,-0.049977176,1.5303526,-2.7247142e-05
14,0.011246154,-0.049931712,-0.02356016,-0.05617149,1.5303526,-2.7247142e-05
15,0.013807693,-0.055514228,-0.026979676,-0.0623658,1.5303526,-2.7247142e-05
16,0.016369231,-0.061096746,-0.030399192,-0.06856011,1.5303526,-2.7247142e-05
17,0.018930769,-0.06667926,-0.033818707,-0.07475442,1.5303526,-2.7247142e-05
18,0.021492308,-0.07226178,-0.03723822,-0.08094873,1.5303526,-2.7247142e-05
19,0.024053846,-0.07784429,-0.040657736,-0.087143034,1.5303526,-2.7247142e-05
20,0.026615385,-0.08342681,-0.04407725,-0.09333735,1.5303526,-2.7247142e-05
21,0.029176923,-0.081813805,-0.0391553,-0.09586337,1.1360688,-5.8944155e-05
22,0.03173846,-0.080200806,-0.03423335,-0.0983894,1.1360688,-5.8944155e-05
23,0.0343,-0.0785878,-0.029311398,-0.10091543,1.1360688,-5.8944155e-05
24,0.03686154,-0.076974794,-0.024389448,-0.103441454,1.1360688,-5.8944155e-05
25,0.03942308,-0.07536179,-0.019467495,-0.10596748,1.1360688,-5.8944155e-05
26,0.041984614,-0.07374879,-0.014545545,-0.10849351,1.1360688,-5.8944155e-05
27,0.044546153,-0.072135784,-0.009623595,-0.11101953,1.1360688,-5.8944155e-05
28,0.047107693,-0.070522785,-0.004701643,-0.11354555,1.1360688,-5.8944155e-05
29,0.04966923,-0.06890978,0.00022030808,-0.11607158,1.1360688,-5.8944155e-05
30,0.052230768,-0.06729677,0.0051422594,-0.118597604,1.1360688,-5.8944155e-05
31,0.054792307,-0.0672053,0.0046605547,-0.13123907,1.8314712,-7.381511e-05
32,0.057353847,-0.06711384,0.0041788504,-0.14388053,1.8314712,-7.381511e-05
33,0.059915386,-0.06702237,0.0036971453,-0.156522,1.8314712,-7.381511e-05
34,0.062476926,-0.066930905,0.0032154408,-0.16916347,1.8314712,-7.381511e-05
35,0.06503846,-0.066839434,0.002733736,-0.18180491,1.8314712,-7.381511e-05
36,0.0676,-0.06674796,0.0022520316,-0.19444638,1.8314712,-7.381511e-05
37,0.07016154,-0.0666565,0.0017703268,-0.20708783,1.8314712,-7.381511e-05
38,0.072723076,-0.06656504,0.001288622,-0.2197293,1.8314712,-7.381511e-05
39,0.075284615,-0.06647356,0.0008069173,-0.23237075,1.8314712,-7.381511e-05
40,0.077846155,-0.066382095,0.00032521263,-0.24501222,1.8314712,-7.381511e-05
41,0.08040769,-0.0674886,-0.016508933,-0.2560801,2.6805377,-9.210536e-05
42,0.08296923,-0.06859511,-0.033343077,-0.26714802,2.6805377,-9.210536e-05
43,0.08553077,-0.06970161,-0.05017722,-0.2782159,2.6805377,-9.210536e-05
44,0.08809231,-0.07080812,-0.067011364,-0.2892838,2.6805377,-9.210536e-05
45,0.09065385,-0.07191463,-0.0838455,-0.30035168,2.6805377,-9.210536e-05
46,0.09321539,-0.073021136,-0.10067965,-0.31141955,2.6805377,-9.210536e-05
47,0.09577692,-0.07412764,-0.11751379,-0.32248744,2.6805377,-9.210536e-05
48,0.09833847,-0.075234145,-0.13434795,-0.33355534,2.6805377,-9.210536e-05
49,0.100899994,-0.076340646,-0.15118209,-0.3446232,2.6805377,-9.210536e-05
50,0.10346154,-0.07744715,-0.16801623,-0.3556911,2.6805377,-9.210536e-05
51,0.10602307,-0.077339835,-0.16729426,-0.3547366,2.234323,-0.00013498205
52,0.10858463,-0.07723252,-0.16657233,-0.35378218,2.234323,-0.00013498205
53,0.11114616,-0.0771252,-0.16585037,-0.35282767,2.234323,-0.00013498205
54,0.1137077,-0.07701789,-0.16512842,-0.35187322,2.234323,-0.00013498205
55,0.11626923,-0.07691056,-0.16440648,-0.3509187,2.234323,-0.00013498205
56,0.118830785,-0.07680325,-0.16368453,-0.34996426,2.234323,-0.00013498205
