index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5990828,0.00310397
1,0.000100000005,0.001718447,0.003747692,-0.0011169192,0.5990828,0.00310397
2,0.00020000001,0.003436894,0.007495384,-0.0022338384,0.5990828,0.00310397
3,0.0003,0.0051553412,0.011243076,-0.0033507575,0.5990828,0.00310397
4,0.00040000002,0.006873788,0.014990768,-0.004467677,0.5990828,0.00310397
5,0.0005,0.008592235,0.01873846,-0.0055845957,0.5990828,0.00310397
6,0.0006,0.0103106825,0.022486152,-0.006701515,0.5990828,0.00310397
7,0.00070000003,0.012029129,0.026233843,-0.007818433,0.5990828,0.00310397
8,0.00080000004,0.013747576,0.029981537,-0.008935354,0.5990828,0.00310397
9,0.00090000004,0.015466022,0.033729225,-0.010052272,0.5990828,0.00310397
10,0.001,0.01718447,0.03747692,-0.011169191,0.5990828,0.00310397
11,0.0035615386,0.022764482,0.03984768,-0.016232273,1.2182661,0.08150173
12,0.006123077,0.028344493,0.042218447,-0.021295356,1.2182661,0.08150173
13,0.008684616,0.03392451,0.04458921,-0.026358437,1.2182661,0.08150173
14,0.011246154,0.03950452,0.046959974,-0.03142152,1.2182661,0.08150173
15,0.013807693,0.04508453,0.04933074,-0.0364846,1.2182661,0.08150173
16,0.016369231,0.050664544,0.051701505,-0.041547686,1.2182661,0.08150173
17,0.018930769,0.056244552,0.054072265,-0.046610765,1.2182661,0.08150173
18,0.021492308,0.061824568,0.056443032,-0.051673844,1.2182661,0.08150173
19,0.024053846,0.067404576,0.05881379,-0.056736927,1.2182661,0.08150173
20,0.026615385,0.07298459,0.06118456,-0.06180001,1.2182661,0.08150173
21,0.029176923,0.07241381,0.06505533,-0.06260001,1.2732809,0.1559042
22,0.03173846,0.07184304,0.06892611,-0.063400015,1.2732809,0.1559042
23,0.0343,0.07127226,0.07279688,-0.064200014,1.2732809,0.1559042
24,0.03686154,0.070701495,0.07666766,-0.06500002,1.2732809,0.1559042
25,0.03942308,0.07013071,0.08053844,-0.06580002,1.2732809,0.1559042
26,0.041984614,0.06955994,0.08440921,-0.066600025,1.2732809,0.1559042
27,0.044546153,0.06898916,0.088279985,-0.06740002,1.2732809,0.1559042
28,0.047107693,0.06841839,0.09215076,-0.06820002,1.2732809,0.1559042
29,0.04966923,0.06784761,0.09602153,-0.06900003,1.2732809,0.1559042
30,0.052230768,0.067276835,0.09989231,-0.06980003,1.2732809,0.1559042
31,0.054792307,0.06924761,0.100559995,-0.077027716,1.5247574,0.24200816
32,0.057353847,0.07121839,0.101227686,-0.0842554,1.5247574,0.24200816
33,0.059915386,0.073189154,0.10189538,-0.09148309,1.5247574,0.24200816
34,0.062476926,0.07515994,0.10256306,-0.098710775,1.5247574,0.24200816
35,0.06503846,0.077130705,0.103230745,-0.10593845,1.5247574,0.24200816
36,0.0676,0.07910148,0.103898436,-0.11316614,1.5247574,0.24200816
37,0.07016154,0.081072256,0.10456613,-0.12039383,1.5247574,0.24200816
38,0.072723076,0.08304303,0.10523381,-0.12762152,1.5247574,0.24200816
39,0.075284615,0.0850138,0.105901495,-0.13484919,1.5247574,0.24200816
