index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.4192611,0.0052512432
1,0.000100000005,-0.003412876,0.0025702955,-7.030445e-05,0.4192611,0.0052512432
2,0.00020000001,-0.006825752,0.005140591,-0.0001406089,0.4192611,0.0052512432
3,0.0003,-0.010238628,0.007710886,-0.00021091335,0.4192611,0.0052512432
4,0.00040000002,-0.013651504,0.010281182,-0.0002812178,0.4192611,0.0052512432
5,0.0005,-0.01706438,0.012851477,-0.00035152223,0.4192611,0.0052512432
6,0.0006,-0.020477256,0.015421772,-0.0004218267,0.4192611,0.0052512432
7,0.00070000003,-0.02389013,0.017992066,-0.0004921311,0.4192611,0.0052512432
8,0.00080000004,-0.027303008,0.020562364,-0.0005624356,0.4192611,0.0052512432
9,0.00090000004,-0.030715883,0.023132658,-0.00063274003,0.4192611,0.0052512432
10,0.001,-0.03412876,0.025702953,-0.00070304447,0.4192611,0.0052512432
11,0.0035615386,-0.0361842,0.02854553,-0.0034525425,0.6925881,0.10628492
12,0.006123077,-0.03823964,0.031388108,-0.0062020402,0.6925881,0.10628492
13,0.008684616,-0.04029508,0.034230683,-0.008951538,0.6925881,0.10628492
14,0.011246154,-0.04235052,0.037073262,-0.011701036,0.6925881,0.10628492
15,0.013807693,-0.04440596,0.039915837,-0.014450533,0.6925881,0.10628492
16,0.016369231,-0.0464614,0.042758416,-0.017200032,0.6925881,0.10628492
17,0.018930769,-0.048516836,0.045600988,-0.019949527,0.6925881,0.10628492
18,0.021492308,-0.05057228,0.04844357,-0.022699028,0.6925881,0.10628492
19,0.024053846,-0.052627716,0.051286142,-0.025448523,0.6925881,0.10628492
20,0.026615385,-0.054683156,0.05412872,-0.028198022,0.6925881,0.10628492
21,0.029176923,-0.053174242,0.058476247,-0.029178223,0.7650084,0.19453007
22,0.03173846,-0.051665332,0.06282377,-0.030158423,0.7650084,0.19453007
23,0.0343,-0.050156415,0.0671713,-0.031138621,0.7650084,0.19453007
24,0.03686154,-0.0486475,0.07151882,-0.032118823,0.7650084,0.19453007
25,0.03942308,-0.047138587,0.07586635,-0.03309902,0.7650084,0.19453007
26,0.041984614,-0.045629676,0.080213875,-0.034079224,0.7650084,0.19453007
27,0.044546153,-0.04412076,0.0845614,-0.035059422,0.7650084,0.19453007
28,0.047107693,-0.04261185,0.088908926,-0.03603962,0.7650084,0.19453007
29,0.04966923,-0.041102935,0.093256444,-0.03701982,0.7650084,0.19453007
30,0.052230768,-0.03959402,0.09760398,-0.03800002,0.7650084,0.19453007
31,0.054792307,-0.04094353,0.09836634,-0.035608932,0.5927304,0.28784224
32,0.057353847,-0.04229304,0.09912872,-0.033217847,0.5927304,0.28784224
33,0.059915386,-0.043642543,0.0998911,-0.030826759,0.5927304,0.28784224
34,0.062476926,-0.044992056,0.10065347,-0.028435674,0.5927304,0.28784224
35,0.06503846,-0.04634156,0.10141584,-0.026044585,0.5927304,0.28784224
36,0.0676,-0.04769107,0.102178216,-0.023653498,0.5927304,0.28784224
37,0.07016154,-0.04904058,0.10294059,-0.021262411,0.5927304,0.28784224
38,0.072723076,-0.05039009,0.10370296,-0.018871322,0.5927304,0.28784224
39,0.075284615,-0.051739596,0.10446533,-0.016480235,0.5927304,0.28784224
40,0.077846155,-0.053089105,0.10522771,-0.014089148,0.5927304,0.28784224
41,0.08040769,-0.046429694,0.09375048,-0.009036667,-0.5112554,0.45959014
42,0.08296923,-0.03977029,0.08227325,-0.0039841863,-0.5112554,0.45959014
43,0.08553077,-0.03311088,0.07079602,0.001068295,-0.5112554,0.45959014
44,0.08809231,-0.026451472,0.059318796,0.006120775,-0.5112554,0.45959014
45,0.09065385,-0.019792063,0.047841564,0.011173256,-0.5112554,0.45959014
46,0.09321539,-0.013132656,0.03636433,0.016225737,-0.5112554,0.45959014
47,0.09577692,-0.006473247,0.024887107,0.021278217,-0.5112554,0.45959014
48,0.09833847,0.00018616114,0.0134098735,0.026330698,-0.5112554,0.45959014
49,0.100899994,0.0068455697,0.0019326452,0.031383175,-0.5112554,0.45959014
50,0.10346154,0.013504978,-0.009544584,0.03643566,-0.5112554,0.45959014
51,0.10602307,0.0072723073,-0.013194088,0.040228717,-0.31018496,0.7423977
52,0.10858463,0.0010396363,-0.01684359,0.044021778,-0.31018496,0.7423977
53,0.11114616,-0.005193035,-0.020493094,0.04781484,-0.31018496,0.7423977
54,0.1137077,-0.011425706,-0.024142599,0.0516079,-0.31018496,0.7423977
55,0.11626923,-0.017658377,-0.027792102,0.055400953,-0.31018496,0.7423977
56,0.118830785,-0.023891049,-0.031441607,0.059194013,-0.31018496,0.7423977
57,0.12139231,-0.03012372,-0.035091106,0.062987074,-0.31018496,0.7423977
58,0.12395386,-0.03635639,-0.038740613,0.066780135,-0.31018496,0.7423977
59,0.12651539,-0.04258906,-0.04239011,0.07057319,-0.31018496,0.7423977
60,0.12907693,-0.048821732,-0.04603962,0.07436625,-0.31018496,0.7423977
61,0.13163847,-0.036001932,-0.056120805,0.082890026,0.2684148,0.9709379
