index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.610639,0.00013433292
1,0.000100000005,-0.0040349984,0.0013058245,0.00062916597,0.610639,0.00013433292
2,0.00020000001,-0.008069997,0.002611649,0.0012583319,0.610639,0.00013433292
3,0.0003,-0.012104996,0.003917474,0.001887498,0.610639,0.00013433292
4,0.00040000002,-0.016139993,0.005223298,0.0025166639,0.610639,0.00013433292
5,0.0005,-0.020174991,0.0065291226,0.0031458298,0.610639,0.00013433292
6,0.0006,-0.024209991,0.007834948,0.003774996,0.610639,0.00013433292
7,0.00070000003,-0.028244987,0.009140772,0.0044041616,0.610639,0.00013433292
8,0.00080000004,-0.032279987,0.010446596,0.0050333277,0.610639,0.00013433292
9,0.00090000004,-0.036314983,0.01175242,0.0056624934,0.610639,0.00013433292
10,0.001,-0.040349983,0.013058245,0.0062916595,0.610639,0.00013433292
11,0.0035615386,-0.04631415,0.014484916,0.0076175025,1.1565301,0.0042652544
12,0.006123077,-0.052278318,0.015911587,0.008943346,1.1565301,0.0042652544
13,0.008684616,-0.058242485,0.017338257,0.010269189,1.1565301,0.0042652544
14,0.011246154,-0.06420666,0.01876493,0.011595033,1.1565301,0.0042652544
15,0.013807693,-0.07017082,0.020191599,0.012920876,1.1565301,0.0042652544
16,0.016369231,-0.07613499,0.021618271,0.01424672,1.1565301,0.0042652544
17,0.018930769,-0.082099155,0.023044942,0.015572563,1.1565301,0.0042652544
18,0.021492308,-0.08806333,0.024471613,0.016898407,1.1565301,0.0042652544
19,0.024053846,-0.09402748,0.025898281,0.018224249,1.1565301,0.0042652544
20,0.026615385,-0.09999166,0.027324954,0.019550093,1.1565301,0.0042652544
21,0.029176923,-0.108444154,0.029909953,0.01926925,1.9010749,0.009586861
22,0.03173846,-0.11689666,0.03249496,0.01898841,1.9010749,0.009586861
23,0.0343,-0.12534915,0.035079956,0.018707568,1.9010749,0.009586861
24,0.03686154,-0.13380165,0.037664957,0.018426728,1.9010749,0.009586861
25,0.03942308,-0.14225414,0.04024996,0.018145885,1.9010749,0.009586861
26,0.041984614,-0.15070665,0.042834964,0.017865043,1.9010749,0.009586861
27,0.044546153,-0.15915914,0.04541996,0.017584201,1.9010749,0.009586861
28,0.047107693,-0.16761164,0.048004963,0.01730336,1.9010749,0.009586861
29,0.04966923,-0.17606415,0.050589964,0.017022518,1.9010749,0.009586861
30,0.052230768,-0.18451664,0.053174965,0.016741676,1.9010749,0.009586861
31,0.054792307,-0.19295415,0.064473286,0.02503251,2.920308,0.016567022
32,0.057353847,-0.20139167,0.075771615,0.033323344,2.920308,0.016567022
33,0.059915386,-0.20982915,0.08706994,0.04161418,2.920308,0.016567022
34,0.062476926,-0.21826668,0.09836827,0.049905013,2.920308,0.016567022
35,0.06503846,-0.22670418,0.1096666,0.058195848,2.920308,0.016567022
36,0.0676,-0.2351417,0.12096493,0.06648668,2.920308,0.016567022
37,0.07016154,-0.2435792,0.13226324,0.074777514,2.920308,0.016567022
38,0.072723076,-0.25201672,0.14356157,0.08306835,2.920308,0.016567022
39,0.075284615,-0.2604542,0.1548599,0.09135918,2.920308,0.016567022
40,0.077846155,-0.26889172,0.16615823,0.09965002,2.920308,0.016567022
41,0.08040769,-0.28382838,0.17131656,0.09909169,4.010996,0.024389375
42,0.08296923,-0.29876506,0.17647488,0.09853335,4.010996,0.024389375
43,0.08553077,-0.3137017,0.18163322,0.097975016,4.010996,0.024389375
44,0.08809231,-0.32863837,0.18679155,0.097416684,4.010996,0.024389375
45,0.09065385,-0.34357503,0.19194987,0.09685835,4.010996,0.024389375
46,0.09321539,-0.35851172,0.19710821,0.09630002,4.010996,0.024389375
47,0.09577692,-0.37344837,0.20226653,0.09574169,4.010996,0.024389375
48,0.09833847,-0.38838503,0.20742486,0.09518336,4.010996,0.024389375
49,0.100899994,-0.40332168,0.21258318,0.09462502,4.010996,0.024389375
50,0.10346154,-0.41825834,0.21774152,0.09406669,4.010996,0.024389375
51,0.10602307,-0.42431834,0.22350903,0.103130035,4.410093,0.032561027
52,0.10858463,-0.43037835,0.22927657,0.11219339,4.410093,0.032561027
53,0.11114616,-0.43643835,0.23504408,0.12125674,4.410093,0.032561027
54,0.1137077,-0.44249836,0.2408116,0.13032009,4.410093,0.032561027
55,0.11626923,-0.44855833,0.24657911,0.13938344,4.410093,0.032561027
56,0.118830785,-0.45461833,0.25234663,0.14844678,4.410093,0.032561027
57,0.12139231,-0.46067834,0.25811416,0.15751013,4.410093,0.032561027
58,0.12395386,-0.46673834,0.26388168,0.16657348,4.410093,0.032561027
59,0.12651539,-0.47279835,0.26964918,0.17563683,4.410093,0.032561027
60,0.12907693,-0.47885835,0.2754167,0.18470018,4.410093,0.032561027
61,0.13163847,-0.49338335,0.28923252,0.17488849,5.156723,0.04305647
62,0.1342,-0.50790834,0.30304837,0.1650768,5.156723,0.04305647
63,0.13676155,-0.52243334,0.3168642,0.15526512,5.156723,0.04305647
64,0.13932309,-0.53695834,0.33068,0.14545344,5.156723,0.04305647
65,0.14188462,-0.55148333,0.34449583,0.13564175,5.156723,0.04305647
66,0.14444616,-0.5660083,0.35831165,0.12583007,5.156723,0.04305647
67,0.1470077,-0.5805333,0.37212747,0.116018385,5.156723,0.04305647
68,0.14956923,-0.5950583,0.38594332,0.1062067,5.156723,0.04305647
69,0.15213077,-0.6095833,0.3997591,0.09639502,5.156723,0.04305647
70,0.1546923,-0.6241083,0.41357496,0.08658334,5.156723,0.04305647
71,0.15725383,-0.6456275,0.4195891,0.08564085,6.0778804,0.05527185
72,0.15981539,-0.6671467,0.42560333,0.08469836,6.0778804,0.05527185
73,0.16237693,-0.68866587,0.4316175,0.083755866,6.0778804,0.05527185
74,0.16493845,-0.71018505,0.43763167,0.082813375,6.0778804,0.05527185
75,0.16749999,-0.7317042,0.44364583,0.08187088,6.0778804,0.05527185
76,0.17006153,-0.75322336,0.44966,0.080928385,6.0778804,0.05527185
77,0.17262307,-0.7747425,0.45567417,0.079985894,6.0778804,0.05527185
78,0.17518461,-0.7962617,0.46168834,0.0790434,6.0778804,0.05527185
79,0.17774615,-0.81778085,0.46770248,0.07810091,6.0778804,0.05527185
80,0.18030769,-0.83930004,0.47371668,0.07715842,6.0778804,0.05527185
81,0.18286921,-0.84228003,0.4821533,0.084545925,6.160892,0.0724677
82,0.18543077,-0.8452601,0.49058998,0.09193343,6.160892,0.0724677
83,0.1879923,-0.84824,0.49902666,0.09932093,6.160892,0.0724677
84,0.19055384,-0.85122,0.5074633,0.10670844,6.160892,0.0724677
85,0.19311538,-0.8542,0.5158999,0.11409594,6.160892,0.0724677
86,0.19567692,-0.8571801,0.5243366,0.121483445,6.160892,0.0724677
87,0.19823846,-0.86016,0.53277326,0.12887095,6.160892,0.0724677
88,0.2008,-0.86314005,0.5412099,0.13625845,6.160892,0.0724677
89,0.20336153,-0.86612004,0.54964656,0.14364594,6.160892,0.0724677
90,0.20592308,-0.86910003,0.5580832,0.15103346,6.160892,0.0724677
91,0.2084846,-0.8908484,0.56323737,0.17108928,7.0578194,0.091355026
92,0.21104616,-0.9125967,0.5683915,0.19114512,7.0578194,0.091355026
93,0.2136077,-0.93434507,0.5735457,0.21120095,7.0578194,0.091355026
94,0.21616924,-0.95609343,0.5786999,0.23125678,7.0578194,0.091355026
95,0.21873078,-0.97784173,0.5838541,0.2513126,7.0578194,0.091355026
96,0.22129232,-0.99959016,0.5890082,0.27136844,7.0578194,0.091355026
97,0.22385384,-1.0213385,0.5941624,0.29142424,7.0578194,0.091355026
