index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.55416924,0.014207365
1,0.000100000005,0.0025656286,0.00063594285,0.0033593744,0.55416924,0.014207365
2,0.00020000001,0.005131257,0.0012718857,0.0067187487,0.55416924,0.014207365
3,0.0003,0.007696886,0.0019078285,0.010078124,0.55416924,0.014207365
4,0.00040000002,0.010262514,0.0025437714,0.013437497,0.55416924,0.014207365
5,0.0005,0.012828143,0.003179714,0.016796872,0.55416924,0.014207365
6,0.0006,0.015393772,0.003815657,0.020156248,0.55416924,0.014207365
7,0.00070000003,0.017959401,0.0044515994,0.023515621,0.55416924,0.014207365
8,0.00080000004,0.020525029,0.005087543,0.026874995,0.55416924,0.014207365
9,0.00090000004,0.023090657,0.0057234853,0.030234369,0.55416924,0.014207365
10,0.001,0.025656287,0.006359428,0.033593744,0.55416924,0.014207365
11,0.0035615386,0.023353152,0.003032869,0.027393743,0.39228582,0.44292876
12,0.006123077,0.021050021,-0.00029368978,0.021193743,0.39228582,0.44292876
13,0.008684616,0.018746888,-0.0036202497,0.014993744,0.39228582,0.44292876
14,0.011246154,0.016443755,-0.006946808,0.008793745,0.39228582,0.44292876
15,0.013807693,0.014140623,-0.010273367,0.0025937445,0.39228582,0.44292876
16,0.016369231,0.01183749,-0.013599927,-0.003606257,0.39228582,0.44292876
17,0.018930769,0.009534357,-0.016926484,-0.009806254,0.39228582,0.44292876
18,0.021492308,0.0072312243,-0.020253045,-0.016006256,0.39228582,0.44292876
19,0.024053846,0.0049280915,-0.023579603,-0.022206254,0.39228582,0.44292876
20,0.026615385,0.0026249588,-0.026906163,-0.028406255,0.39228582,0.44292876
21,0.029176923,-0.0011469095,-0.026592113,-0.027918752,0.636075,0.68691903
22,0.03173846,-0.004918778,-0.026278066,-0.027431253,0.636075,0.68691903
23,0.0343,-0.008690646,-0.025964016,-0.02694375,0.636075,0.68691903
24,0.03686154,-0.012462514,-0.025649969,-0.026456252,0.636075,0.68691903
25,0.03942308,-0.016234383,-0.02533592,-0.025968747,0.636075,0.68691903
26,0.041984614,-0.02000625,-0.025021872,-0.025481246,0.636075,0.68691903
27,0.044546153,-0.02377812,-0.024707822,-0.024993744,0.636075,0.68691903
28,0.047107693,-0.027549988,-0.024393773,-0.024506245,0.636075,0.68691903
29,0.04966923,-0.031321857,-0.024079725,-0.02401874,0.636075,0.68691903
30,0.052230768,-0.035093725,-0.023765676,-0.02353124,0.636075,0.68691903
31,0.054792307,-0.023468733,-0.012971909,-0.02108593,1.1850939,1.1180575
32,0.057353847,-0.011843741,-0.0021781418,-0.01864062,1.1850939,1.1180575
33,0.059915386,-0.00021874718,0.008615626,-0.016195308,1.1850939,1.1180575
34,0.062476926,0.011406243,0.019409392,-0.013749999,1.1850939,1.1180575
35,0.06503846,0.023031235,0.03020316,-0.011304689,1.1850939,1.1180575
36,0.0676,0.03465623,0.040996928,-0.008859378,1.1850939,1.1180575
37,0.07016154,0.04628122,0.051790692,-0.006414068,1.1850939,1.1180575
38,0.072723076,0.05790621,0.06258446,-0.003968758,1.1850939,1.1180575
39,0.075284615,0.0695312,0.07337822,-0.0015234476,1.1850939,1.1180575
40,0.077846155,0.081156194,0.084171996,0.00092186284,1.1850939,1.1180575
41,0.08040769,0.08195308,0.069859475,-0.0039671995,1.0861536,1.4898255
42,0.08296923,0.08274996,0.05554696,-0.008856262,1.0861536,1.4898255
43,0.08553077,0.083546855,0.041234445,-0.013745325,1.0861536,1.4898255
44,0.08809231,0.08434375,0.026921932,-0.018634386,1.0861536,1.4898255
45,0.09065385,0.08514062,0.012609415,-0.023523448,1.0861536,1.4898255
46,0.09321539,0.085937515,-0.0017031021,-0.028412512,1.0861536,1.4898255
47,0.09577692,0.0867344,-0.016015617,-0.033301573,1.0861536,1.4898255
48,0.09833847,0.08753128,-0.030328134,-0.038190637,1.0861536,1.4898255
49,0.100899994,0.08832817,-0.04464065,-0.043079697,1.0861536,1.4898255
50,0.10346154,0.08912505,-0.058953166,-0.04796876,1.0861536,1.4898255
51,0.10602307,0.085993804,-0.06424066,-0.052946884,1.7160866,2.1869993
52,0.10858463,0.082862556,-0.06952815,-0.057925012,1.7160866,2.1869993
53,0.11114616,0.0797313,-0.07481563,-0.062903136,1.7160866,2.1869993
54,0.1137077,0.07660005,-0.08010313,-0.067881264,1.7160866,2.1869993
55,0.11626923,0.073468804,-0.08539061,-0.07285939,1.7160866,2.1869993
56,0.118830785,0.07033755,-0.0906781,-0.07783752,1.7160866,2.1869993
57,0.12139231,0.0672063,-0.09596559,-0.08281563,1.7160866,2.1869993
58,0.12395386,0.06407505,-0.101253085,-0.08779377,1.7160866,2.1869993
59,0.12651539,0.060943797,-0.10654057,-0.09277189,1.7160866,2.1869993
60,0.12907693,0.05781255,-0.11182806,-0.097750016,1.7160866,2.1869993
61,0.13163847,0.070940666,-0.09404213,-0.09200001,2.214277,2.761294
62,0.1342,0.08406879,-0.076256216,-0.086250015,2.214277,2.761294
63,0.13676155,0.09719691,-0.05847028,-0.08050001,2.214277,2.761294
64,0.13932309,0.11032502,-0.04068436,-0.07475001,2.214277,2.761294
65,0.14188462,0.12345314,-0.022898436,-0.069000006,2.214277,2.761294
66,0.14444616,0.13658126,-0.00511251,-0.063250005,2.214277,2.761294
67,0.1470077,0.14970936,0.0126734115,-0.05750001,2.214277,2.761294
68,0.14956923,0.16283749,0.030459339,-0.051750008,2.214277,2.761294
69,0.15213077,0.17596559,0.04824526,-0.046000004,2.214277,2.761294
70,0.1546923,0.18909372,0.06603119,-0.040250003,2.214277,2.761294
71,0.15725383,0.17411247,0.071164005,-0.04524063,1.7460179,3.2674174
72,0.15981539,0.15913121,0.076296836,-0.05023126,1.7460179,3.2674174
73,0.16237693,0.14414996,0.08142966,-0.055221885,1.7460179,3.2674174
74,0.16493845,0.12916872,0.086562485,-0.06021251,1.7460179,3.2674174
75,0.16749999,0.114187464,0.0916953,-0.06520314,1.7460179,3.2674174
76,0.17006153,0.09920621,0.09682813,-0.07019377,1.7460179,3.2674174
77,0.17262307,0.08422496,0.10196095,-0.07518439,1.7460179,3.2674174
78,0.17518461,0.069243714,0.10709377,-0.08017502,1.7460179,3.2674174
79,0.17774615,0.054262456,0.11222659,-0.08516564,1.7460179,3.2674174
80,0.18030769,0.039281204,0.117359415,-0.09015627,1.7460179,3.2674174
81,0.18286921,0.052826524,0.121048465,-0.10120627,2.5673172,3.8917627
82,0.18543077,0.06637184,0.12473753,-0.11225627,2.5673172,3.8917627
83,0.1879923,0.07991716,0.1284266,-0.123306274,2.5673172,3.8917627
84,0.19055384,0.09346248,0.13211565,-0.13435628,2.5673172,3.8917627
85,0.19311538,0.1070078,0.13580471,-0.14540628,2.5673172,3.8917627
86,0.19567692,0.12055313,0.13949376,-0.15645626,2.5673172,3.8917627
87,0.19823846,0.13409844,0.14318283,-0.16750628,2.5673172,3.8917627
88,0.2008,0.14764376,0.14687188,-0.17855626,2.5673172,3.8917627
89,0.20336153,0.16118908,0.15056095,-0.18960625,2.5673172,3.8917627
90,0.20592308,0.1747344,0.15425,-0.20065627,2.5673172,3.8917627
91,0.2084846,0.16813596,0.1507297,-0.20568751,2.846826,4.483124
92,0.21104616,0.16153753,0.14720939,-0.21071875,2.846826,4.483124
93,0.2136077,0.15493909,0.1436891,-0.21575001,2.846826,4.483124
94,0.21616924,0.14834064,0.14016879,-0.22078125,2.846826,4.483124
95,0.21873078,0.1417422,0.13664849,-0.2258125,2.846826,4.483124
96,0.22129232,0.13514377,0.13312818,-0.23084375,2.846826,4.483124
97,0.22385384,0.12854533,0.12960789,-0.23587498,2.846826,4.483124
98,0.2264154,0.12194689,0.12608758,-0.24090624,2.846826,4.483124
99,0.2289769,0.11534846,0.12256727,-0.24593747,2.846826,4.483124
100,0.23153846,0.108750015,0.11904698,-0.25096872,2.846826,4.483124
101,0.23409998,0.102334395,0.10954228,-0.2575453,3.1391606,4.7268333
102,0.23666155,0.09591877,0.10003759,-0.26412186,3.1391606,4.7268333
103,0.23922308,0.08950315,0.09053289,-0.27069843,3.1391606,4.7268333
104,0.24178462,0.08308752,0.0810282,-0.277275,3.1391606,4.7268333
105,0.24434614,0.0766719,0.0715235,-0.28385156,3.1391606,4.7268333
106,0.24690771,0.07025627,0.062018808,-0.29042813,3.1391606,4.7268333
107,0.24946922,0.06384064,0.052514113,-0.2970047,3.1391606,4.7268333
108,0.25203076,0.057425022,0.043009415,-0.30358127,3.1391606,4.7268333
109,0.2545923,0.051009398,0.03350472,-0.3101578,3.1391606,4.7268333
110,0.25715384,0.044593774,0.024000026,-0.31673437,3.1391606,4.7268333
111,0.25971538,0.059046894,0.01638283,-0.3005875,3.0640335,5.234074
112,0.26227692,0.073500015,0.008765635,-0.28444064,3.0640335,5.234074
113,0.26483846,0.087953135,0.0011484381,-0.26829374,3.0640335,5.234074
114,0.26740003,0.102406256,-0.006468756,-0.25214687,3.0640335,5.234074
115,0.26996154,0.11685938,-0.014085952,-0.236,3.0640335,5.234074
116,0.2725231,0.13131249,-0.02170315,-0.21985313,3.0640335,5.234074
117,0.2750846,0.1457656,-0.029320342,-0.20370623,3.0640335,5.234074
118,0.27764615,0.16021875,-0.03693754,-0.18755937,3.0640335,5.234074
119,0.2802077,0.17467184,-0.044554733,-0.1714125,3.0640335,5.234074
120,0.28276923,0.18912497,-0.05217193,-0.15526561,3.0640335,5.234074
121,0.28533077,0.17582028,-0.10316723,-0.17590311,4.4787097,5.6723742
122,0.2878923,0.16251561,-0.15416253,-0.19654062,4.4787097,5.6723742
123,0.29045385,0.1492109,-0.20515783,-0.21717814,4.4787097,5.6723742
124,0.29301542,0.13590623,-0.25615314,-0.23781565,4.4787097,5.6723742
125,0.29557693,0.12260154,-0.30714843,-0.25845313,4.4787097,5.6723742
126,0.2981385,0.10929686,-0.35814375,-0.27909064,4.4787097,5.6723742
127,0.3007,0.09599216,-0.409139,-0.29972816,4.4787097,5.6723742
128,0.30326155,0.08268748,-0.46013433,-0.32036567,4.4787097,5.6723742
129,0.3058231,0.06938279,-0.5111296,-0.34100315,4.4787097,5.6723742
130,0.30838463,0.056078102,-0.5621249,-0.36164066,4.4787097,5.6723742
131,0.31094617,0.076029666,-0.5317124,-0.38210472,4.102,5.8916655
132,0.3135077,0.095981225,-0.5012999,-0.4025688,4.102,5.8916655
133,0.31606925,0.11593279,-0.47088742,-0.42303285,4.102,5.8916655
134,0.31863078,0.13588434,-0.44047493,-0.4434969,4.102,5.8916655
135,0.32119232,0.15583591,-0.41006243,-0.46396095,4.102,5.8916655
136,0.32375386,0.17578748,-0.37964994,-0.48442504,4.102,5.8916655
137,0.3263154,0.19573903,-0.34923744,-0.5048891,4.102,5.8916655
138,0.3288769,0.2156906,-0.31882495,-0.52535313,4.102,5.8916655
139,0.33143845,0.23564215,-0.28841242,-0.54581714,4.102,5.8916655
140,0.334,0.25559372,-0.25799993,-0.56628126,4.102,5.8916655
141,0.33656153,0.28110152,-0.27481866,-0.5391953,3.960197,6.2589283
142,0.33912307,0.30660933,-0.29163742,-0.5121094,3.960197,6.2589283
143,0.3416846,0.33211717,-0.30845615,-0.48502344,3.960197,6.2589283
144,0.34424615,0.35762498,-0.3252749,-0.45793754,3.960197,6.2589283
145,0.3468077,0.3831328,-0.34209365,-0.43085158,3.960197,6.2589283
146,0.34936923,0.40864062,-0.3589124,-0.40376565,3.960197,6.2589283
147,0.35193077,0.43414843,-0.3757311,-0.37667972,3.960197,6.2589283
148,0.3544923,0.4596562,-0.39254987,-0.3495938,3.960197,6.2589283
149,0.35705385,0.48516402,-0.4093686,-0.32250783,3.960197,6.2589283
