index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5233759,0.014902738
1,0.000100000005,0.0012716659,0.0035074973,-0.001609163,0.5233759,0.014902738
2,0.00020000001,0.0025433318,0.0070149945,-0.003218326,0.5233759,0.014902738
3,0.0003,0.0038149978,0.010522492,-0.004827489,0.5233759,0.014902738
4,0.00040000002,0.0050866636,0.014029989,-0.006436652,0.5233759,0.014902738
5,0.0005,0.0063583297,0.017537486,-0.008045815,0.5233759,0.014902738
6,0.0006,0.0076299957,0.021044984,-0.009654978,0.5233759,0.014902738
7,0.00070000003,0.008901661,0.02455248,-0.011264141,0.5233759,0.014902738
8,0.00080000004,0.010173327,0.028059978,-0.012873304,0.5233759,0.014902738
9,0.00090000004,0.011444993,0.031567473,-0.0144824665,0.5233759,0.014902738
10,0.001,0.012716659,0.03507497,-0.01609163,0.5233759,0.014902738
11,0.0035615386,0.012670823,0.026694138,-0.019547459,0.59521765,0.3563317
12,0.006123077,0.012624988,0.01831331,-0.023003291,0.59521765,0.3563317
13,0.008684616,0.012579152,0.009932476,-0.02645912,0.59521765,0.3563317
14,0.011246154,0.012533317,0.0015516467,-0.029914951,0.59521765,0.3563317
15,0.013807693,0.012487481,-0.0068291854,-0.033370778,0.59521765,0.3563317
16,0.016369231,0.012441646,-0.015210018,-0.03682661,0.59521765,0.3563317
17,0.018930769,0.01239581,-0.023590848,-0.04028244,0.59521765,0.3563317
18,0.021492308,0.012349975,-0.031971682,-0.043738272,0.59521765,0.3563317
19,0.024053846,0.012304138,-0.04035251,-0.047194097,0.59521765,0.3563317
20,0.026615385,0.012258303,-0.048733342,-0.05064993,0.59521765,0.3563317
21,0.029176923,0.011631631,-0.04856001,-0.046160765,0.49591506,0.6067223
22,0.03173846,0.011004961,-0.048386678,-0.041671604,0.49591506,0.6067223
23,0.0343,0.010378289,-0.048213344,-0.03718244,0.49591506,0.6067223
24,0.03686154,0.009751618,-0.04804001,-0.032693278,0.49591506,0.6067223
25,0.03942308,0.009124947,-0.047866676,-0.028204113,0.49591506,0.6067223
26,0.041984614,0.008498276,-0.047693342,-0.02371495,0.49591506,0.6067223
27,0.044546153,0.007871604,-0.047520008,-0.019225786,0.49591506,0.6067223
28,0.047107693,0.0072449334,-0.047346674,-0.014736623,0.49591506,0.6067223
29,0.04966923,0.0066182613,-0.047173344,-0.010247458,0.49591506,0.6067223
30,0.052230768,0.00599159,-0.04700001,-0.005758295,0.49591506,0.6067223
31,0.054792307,0.0041215885,-0.050147507,-0.00083662523,0.9282554,1.5940375
32,0.057353847,0.002251588,-0.05329501,0.004085044,0.9282554,1.5940375
33,0.059915386,0.00038158637,-0.056442507,0.009006714,0.9282554,1.5940375
34,0.062476926,-0.0014884144,-0.059590004,0.013928383,0.9282554,1.5940375
35,0.06503846,-0.0033584158,-0.0627375,0.01885005,0.9282554,1.5940375
