index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.5328825,0.01552455
1,0.000100000005,0.0022788334,-0.0009724387,-0.0033421523,0.5328825,0.01552455
2,0.00020000001,0.004557667,-0.0019448774,-0.0066843047,0.5328825,0.01552455
3,0.0003,0.0068365005,-0.0029173163,-0.010026458,0.5328825,0.01552455
4,0.00040000002,0.009115334,-0.0038897549,-0.013368609,0.5328825,0.01552455
5,0.0005,0.011394167,-0.0048621935,-0.016710762,0.5328825,0.01552455
6,0.0006,0.013673001,-0.0058346326,-0.020052915,0.5328825,0.01552455
7,0.00070000003,0.015951835,-0.0068070707,-0.023395067,0.5328825,0.01552455
8,0.00080000004,0.018230667,-0.0077795098,-0.026737219,0.5328825,0.01552455
9,0.00090000004,0.0205095,-0.008751948,-0.03007937,0.5328825,0.01552455
10,0.001,0.022788335,-0.009724387,-0.033421524,0.5328825,0.01552455
11,0.0035615386,0.02657921,-0.011055415,-0.03479762,1.0371282,0.3364999
12,0.006123077,0.030370088,-0.012386441,-0.036173716,1.0371282,0.3364999
13,0.008684616,0.034160964,-0.013717469,-0.037549812,1.0371282,0.3364999
14,0.011246154,0.037951842,-0.015048496,-0.03892591,1.0371282,0.3364999
15,0.013807693,0.04174272,-0.016379524,-0.040302,1.0371282,0.3364999
16,0.016369231,0.045533597,-0.017710552,-0.0416781,1.0371282,0.3364999
17,0.018930769,0.04932447,-0.019041577,-0.043054197,1.0371282,0.3364999
18,0.021492308,0.05311535,-0.020372605,-0.04443029,1.0371282,0.3364999
19,0.024053846,0.056906227,-0.021703633,-0.045806386,1.0371282,0.3364999
20,0.026615385,0.060697105,-0.02303466,-0.04718248,1.0371282,0.3364999
21,0.029176923,0.07226443,-0.02577352,-0.04448394,1.8703021,0.47561407
22,0.03173846,0.08383177,-0.028512377,-0.0417854,1.8703021,0.47561407
23,0.0343,0.09539911,-0.031251237,-0.039086863,1.8703021,0.47561407
24,0.03686154,0.106966436,-0.033990096,-0.036388323,1.8703021,0.47561407
25,0.03942308,0.118533775,-0.036728956,-0.033689782,1.8703021,0.47561407
26,0.041984614,0.13010111,-0.039467815,-0.030991241,1.8703021,0.47561407
27,0.044546153,0.14166844,-0.042206675,-0.0282927,1.8703021,0.47561407
28,0.047107693,0.15323578,-0.044945534,-0.02559416,1.8703021,0.47561407
29,0.04966923,0.1648031,-0.047684394,-0.022895617,1.8703021,0.47561407
30,0.052230768,0.17637044,-0.050423253,-0.020197079,1.8703021,0.47561407
31,0.054792307,0.1777823,-0.050875634,-0.024403283,1.7023193,0.5551644
32,0.057353847,0.17919417,-0.05132802,-0.028609488,1.7023193,0.5551644
33,0.059915386,0.18060602,-0.0517804,-0.032815695,1.7023193,0.5551644
34,0.062476926,0.1820179,-0.052232783,-0.0370219,1.7023193,0.5551644
35,0.06503846,0.18342975,-0.052685164,-0.041228104,1.7023193,0.5551644
36,0.0676,0.1848416,-0.05313755,-0.04543431,1.7023193,0.5551644
37,0.07016154,0.18625347,-0.05358993,-0.049640514,1.7023193,0.5551644
38,0.072723076,0.18766533,-0.054042313,-0.05384672,1.7023193,0.5551644
39,0.075284615,0.18907718,-0.05449469,-0.058052924,1.7023193,0.5551644
40,0.077846155,0.19048905,-0.054947075,-0.06225913,1.7023193,0.5551644
41,0.08040769,0.18932974,-0.044046704,-0.06928103,1.8452344,0.8100828
42,0.08296923,0.18817045,-0.033146344,-0.07630293,1.8452344,0.8100828
43,0.08553077,0.18701115,-0.022245973,-0.08332483,1.8452344,0.8100828
44,0.08809231,0.18585184,-0.011345608,-0.090346724,1.8452344,0.8100828
45,0.09065385,0.18469253,-0.0004452411,-0.09736863,1.8452344,0.8100828
46,0.09321539,0.18353322,0.010455126,-0.10439053,1.8452344,0.8100828
47,0.09577692,0.18237391,0.021355491,-0.11141242,1.8452344,0.8100828
48,0.09833847,0.18121463,0.03225586,-0.118434325,1.8452344,0.8100828
49,0.100899994,0.1800553,0.043156225,-0.12545621,1.8452344,0.8100828
50,0.10346154,0.17889601,0.054056592,-0.13247812,1.8452344,0.8100828
51,0.10602307,0.19638833,0.049690317,-0.12762792,2.4189897,1.0277312
52,0.10858463,0.21388069,0.045324046,-0.12277775,2.4189897,1.0277312
53,0.11114616,0.231373,0.040957775,-0.117927566,2.4189897,1.0277312
54,0.1137077,0.24886534,0.036591504,-0.11307739,2.4189897,1.0277312
55,0.11626923,0.26635766,0.03222523,-0.10822719,2.4189897,1.0277312
56,0.118830785,0.28385,0.027858958,-0.103377014,2.4189897,1.0277312
57,0.12139231,0.3013423,0.023492685,-0.098526835,2.4189897,1.0277312
58,0.12395386,0.31883466,0.019126412,-0.09367664,2.4189897,1.0277312
59,0.12651539,0.33632696,0.0147601385,-0.088826455,2.4189897,1.0277312
60,0.12907693,0.3538193,0.010393866,-0.083976276,2.4189897,1.0277312
61,0.13163847,0.3638319,0.009345355,-0.0840478,2.9667616,1.2611411
62,0.1342,0.3738445,0.008296845,-0.084119335,2.9667616,1.2611411
63,0.13676155,0.3838571,0.007248334,-0.08419086,2.9667616,1.2611411
64,0.13932309,0.3938697,0.006199824,-0.08426239,2.9667616,1.2611411
65,0.14188462,0.4038823,0.0051513133,-0.08433391,2.9667616,1.2611411
66,0.14444616,0.4138949,0.004102803,-0.084405445,2.9667616,1.2611411
67,0.1470077,0.4239075,0.0030542924,-0.08447697,2.9667616,1.2611411
68,0.14956923,0.4339201,0.0020057817,-0.0845485,2.9667616,1.2611411
69,0.15213077,0.44393268,0.0009572711,-0.08462003,2.9667616,1.2611411
